报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,34842040995.53,2279440259.0,434001133.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37555482387.68,21550933542.47,9970066551.3,491885729.09,1022313136.16,0.0,--,--,--,--,--,--,--,33035198959.02,--,4520283428.66,--,7327900000.0,198566464.6,75714681.88,--,--,--,--,7602181146.48,6221488948.02,6058500000.0,--,--,--,--,12279988948.02,--,-4677807801.54,--,--,--,15569086304.11,--,--,--,--,15569086304.11,15047070811.16,890711431.48,30626723.75,922104492.67,--,--,16859886735.31,--,-1290800431.2,404577543.0,--,--,-1043747261.08,10216338826.95,9172591565.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,23911388752.97,1433047651.27,318947843.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25663384247.84,14769566386.28,6492905653.54,268323692.4,714819359.92,0.0,--,--,--,--,--,--,--,22245615092.14,--,3417769155.7,--,5877900000.0,99074568.59,64232192.77,0.0,0.0,--,--,6041206761.36,4130948329.03,4908500000.0,0.0,0.0,--,--,9039448329.03,--,-2998241567.67,--,0.0,0.0,10503654673.25,0.0,--,--,--,10503654673.25,9847160668.83,804963243.88,30626723.75,917506034.69,--,--,11569629947.4,--,-1065975274.15,232379816.45,--,--,-414067869.67,10216338826.95,9802270957.28,--,-266813636.74,-43976448.43,2081373973.87,138346589.19,55270990.72,--,--,-6099674.5,50580485.79,--,305964550.37,-66408626.41,-250782793.59,-32671876.39,-728201580.9,3413604549.81,-1230334683.72,--,--,--,--,--,--,--,9802270957.28,10216338826.95,--,--,--,--,20220826
20220331,--,13844367842.39,734665518.16,229985582.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14809018943.1,7270218293.84,3207553456.55,177655370.59,556381925.69,0.0,--,--,--,--,--,--,--,11211809046.67,--,3597209896.43,--,3377900000.0,24894631.02,53332457.62,--,--,--,--,3456127088.64,2053287909.82,3108500000.0,--,--,--,--,5161787909.82,--,-1705660821.18,--,--,--,6150266895.96,--,--,--,--,6150266895.96,5954911925.11,101968863.86,--,245767767.78,--,--,6302648556.75,--,-152381660.79,-35389034.34,--,--,1703778380.12,10216347532.08,11920125912.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,46690550101.74,2653402555.0,826404696.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50170357352.74,28716613929.94,11983209939.18,1339612845.29,2091911016.68,0.0,--,--,--,--,--,--,--,44131347731.09,--,6039009621.65,--,3266258219.17,54395056.88,33811082.86,--,--,--,--,3354464358.91,6843424633.8,5060514700.0,--,--,--,--,11903939333.8,--,-8549474974.89,--,--,--,16460063650.79,8374000.0,--,--,--,16468437650.79,19605027638.86,2252381728.21,18756195.05,1012634800.84,--,--,22870044167.91,--,-6401606517.12,-96367540.63,--,--,-9008439410.99,19224778237.94,10216338826.95,--,2119925153.99,634483494.53,3927391516.45,268022363.98,92802683.53,--,--,-3648895.24,-2104138.95,-6493424.66,634122374.21,-312313881.34,-279786302.35,-128798094.49,-143486146.48,-2042582809.37,1215566171.48,--,--,--,--,--,--,--,10216338826.95,19224778237.94,--,--,--,--,20220423
20210930,--,33474417242.34,1965253982.49,733548042.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36173219266.98,21658174971.59,8588609096.31,1038410783.43,1196483820.74,0.0,--,--,--,--,--,--,--,32481678672.07,--,3691540594.91,--,700000000.0,2437465.74,46134441.46,--,--,--,--,748571907.2,4814983213.6,2541014700.0,--,--,--,--,7355997913.6,--,-6607426006.4,--,--,--,10863439763.85,--,--,--,--,10863439763.85,15847416251.34,2081175932.41,--,1056785376.1,--,--,18985377559.85,--,-8121937796.0,-10505112.1,--,--,-11048328319.59,19224778237.94,8176449918.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,22164141920.52,1191150410.16,615516299.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23970808630.6,14438495382.42,4982974781.87,666826900.12,579110012.23,0.0,--,--,--,--,--,--,--,20667407076.64,--,3303401553.96,--,--,--,42462003.45,--,--,--,--,42462003.45,2516092120.36,653000000.0,--,--,--,--,3169092120.36,--,-3126630116.91,--,--,--,8305285829.78,--,--,--,--,8305285829.78,14022735771.97,265827300.48,--,1040923598.05,--,--,15329486670.5,--,-7024200840.72,-35450848.27,--,--,-6882880251.94,19224778237.94,12341897986.0,--,2322383831.42,-141914912.58,1910785527.3,136065837.29,43396953.72,--,--,-1372661.04,-1451214.31,--,237603248.32,-55052564.36,70471718.56,-81499531.88,1352815751.92,-588362707.09,-1895589787.52,--,--,--,--,--,--,--,12341897986.0,19224778237.94,--,--,--,--,20210821
20210331,--,11938609139.52,730651995.74,237475293.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12906736428.91,8218117834.98,2627799212.43,389465013.82,239314331.87,0.0,--,--,--,--,--,--,--,11474696393.1,--,1432040035.81,--,--,--,38953848.83,--,--,--,--,38953848.83,1413124673.46,245000000.0,--,--,--,--,1658124673.46,--,-1619170824.63,--,--,--,7564930882.13,--,--,--,--,7564930882.13,9955917712.91,140891549.27,--,926894273.09,--,--,11023703535.27,--,-3458772653.14,48841040.45,--,--,-3597062401.51,19224778237.94,15627715836.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,36377835214.34,2021161806.43,876800153.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39275797173.91,21195859807.55,8360586190.79,1111518541.64,1027602486.48,0.0,--,--,--,--,--,--,--,31695567026.46,--,7580230147.45,--,--,--,23501958.83,--,7758120.43,--,--,31260079.26,5920086242.4,154000006.98,9230982181.8,--,--,--,15305068431.18,--,-15273808351.92,--,14930399987.09,--,21956993156.57,1010301373.45,--,--,--,37897694517.11,14000183798.78,1576261027.42,--,302370344.06,--,--,15878815170.26,--,22018879346.85,-437223360.41,--,--,13888077781.97,5336700455.97,19224778237.94,--,4955235361.62,429420400.13,2926666171.78,75462044.82,9434931.64,--,--,-1306328.72,928544.04,--,514419130.88,-35611403.79,7876311.61,-26319673.66,-1952790268.62,-771201548.19,876911485.63,--,--,--,--,--,--,--,19224778237.94,5336700455.97,--,--,--,--,20210426
20200930,--,24737918118.23,1452325919.43,900976572.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27091220610.19,15176748122.69,6052247899.92,727036982.28,885370223.94,0.0,--,--,--,--,--,--,--,22841403228.83,--,4249817381.36,--,--,--,16590365.89,--,7758120.43,--,--,24348486.32,4351048432.85,995971901.03,--,--,--,--,5347020333.88,--,-5322671847.56,--,--,--,13003574814.05,1007950000.0,--,--,--,14011524814.05,9728751264.67,1441935748.21,--,307998669.56,--,--,11478685682.44,--,2532839131.61,-115498738.19,--,--,1344485927.22,5336700455.97,6681186383.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,14965808623.63,891089189.54,815485292.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16672383105.87,9267496832.51,3825562861.19,439288985.52,598720582.39,0.0,--,--,--,--,--,--,--,14131069261.61,--,2541313844.26,--,--,--,4623670.5,--,2159120.43,--,--,6782790.93,2846380760.1,--,--,--,--,--,2846380760.1,--,-2839597969.17,--,--,--,8424230112.86,300000000.0,--,--,--,8724230112.86,6156832775.7,1327513972.94,--,298192756.97,--,--,7782539505.61,--,941690607.25,83494035.94,--,--,726900518.28,5336700455.97,6063600974.25,--,1928039740.54,185918133.67,1407748175.39,37871965.83,4125955.66,--,--,51736.84,-830673.34,--,236216203.17,-21734227.34,-11618260.57,-26772402.07,-356846210.55,-1263189196.56,169340786.55,--,--,--,--,--,--,--,6063600974.25,5336700455.97,--,--,--,--,20200818
