报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,36558489843.89,127182097.13,378977358.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37064649299.12,14061539239.99,4894079332.66,8478679288.91,1150429686.36,0.0,--,--,--,--,--,--,--,28584727547.92,--,8479921751.2,--,--,70267852.5,2850.0,--,--,--,--,70270702.5,1027262818.78,--,249308606.0,--,--,--,1276571424.78,--,-1206300722.28,--,--,--,2414200000.0,12000000.0,--,--,--,2426200000.0,3417856400.46,3855526312.85,--,991473770.15,--,--,8264856483.46,--,-5838656483.46,--,--,--,1434964545.46,5408649712.94,6843614258.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,24166648302.95,95742524.14,252427618.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24514818445.52,9019715087.31,3034853844.76,5792593018.04,798749791.51,0.0,--,--,--,--,--,--,--,18645911741.62,--,5868906703.9,--,--,27066782.0,2850.0,--,--,--,--,27069632.0,734594165.54,--,249308606.0,--,--,--,983902771.54,--,-956833139.54,--,--,--,2009900000.0,12000000.0,--,--,--,2021900000.0,2327116657.86,375203434.15,--,989191284.51,--,--,3691511376.52,--,-1669611376.52,--,--,--,3242462187.84,5408649712.94,8651111900.78,--,6260278285.14,-15187273.25,1164403298.22,140149615.22,10085261.76,--,--,-124396.1,-7040.0,7749.76,289093070.59,-84887768.79,3183982.88,--,75212394.78,-792436197.22,-1214231453.86,--,--,--,--,--,--,--,8651111900.78,5408649712.94,--,--,--,--,20220809
20220331,--,11641039743.11,1902957.82,56070486.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11699013187.09,4716262893.54,1566510057.37,1979815761.01,626905244.21,0.0,--,--,--,--,--,--,--,8889493956.13,--,2809519230.96,--,--,--,--,--,--,--,--,--,462585525.07,249308606.0,--,--,--,--,711894131.07,--,-711894131.07,--,--,--,1998200000.0,--,--,--,--,1998200000.0,948405641.18,212435613.71,--,991585354.29,--,--,2152426609.18,--,-154226609.18,--,--,--,1943398490.71,5408649712.94,7352048203.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,39222571093.8,9521200.07,1009792589.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40241884883.81,15719504038.47,5900076035.27,5876460140.29,1737913544.26,0.0,--,--,--,--,--,--,--,29233953758.29,--,11007931125.52,--,--,31409327.69,4585507.65,--,--,--,--,35994835.34,1337159358.82,23192.17,3430996274.46,--,--,--,4768178825.45,--,-4732183990.11,--,--,--,5631600000.0,562864149.23,--,--,--,6194464149.23,8006008271.03,1281790176.32,110000000.0,1617673814.12,--,--,10905472261.47,--,-4711008112.24,--,--,--,1564739023.17,3843910689.77,5408649712.94,--,4652382666.42,14260389.53,2811417556.5,299020785.68,22279496.44,--,--,-4061778.98,13365198.87,-106981.96,918744854.26,-360762413.96,77632393.7,8952140.65,-939320623.75,1707809802.44,1532293807.31,--,--,--,--,--,--,--,5408649712.94,3843910689.77,--,--,--,--,20220429
20210930,--,26814241610.05,9101516.63,533246876.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27356590003.29,11640533355.78,4061456917.86,4292916233.73,419411184.36,0.0,--,--,--,--,--,--,--,20414317691.73,--,6942272311.56,--,22641347.6,8822523.38,4363879.0,--,--,--,--,35827749.98,413007328.31,--,1899838200.0,--,--,--,2312845528.31,--,-2277017778.33,--,--,--,4045500000.0,1487000000.0,--,--,--,5532500000.0,4435585288.39,1059672819.47,--,2683100786.48,--,--,8178358894.34,--,-2645858894.34,--,--,--,2019395638.89,3843910689.77,5863306328.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,17089102355.0,9101516.63,335510069.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17433713940.95,8105433869.71,2638152202.84,2662388589.44,182381001.0,0.0,--,--,--,--,--,--,--,13588355662.99,--,3845358277.96,--,22641347.6,19120779.59,4363879.0,--,--,--,--,46126006.19,363416319.43,--,1899838200.0,--,--,--,2263254519.43,--,-2217128513.24,--,--,--,3304800000.0,1486000000.0,--,--,--,4790800000.0,3254948851.8,457031220.72,--,2172550000.0,--,--,5884530072.52,--,-1093730072.52,--,--,--,534499692.2,3843910689.77,4378410381.97,--,2143190275.71,-9029611.53,1314682949.48,158954897.59,10909464.27,--,--,3833469.7,823304.15,--,433489045.01,-69270132.93,-1007359.55,--,412133173.8,-769329004.19,215977806.45,--,--,--,--,--,--,--,4378410381.97,3843910689.77,--,--,--,--,20210806
20210331,--,8582489869.08,7376116.04,56231753.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8646097738.8,4843597046.54,1280481616.21,1149172741.79,453227784.02,0.0,--,--,--,--,--,--,--,7726479188.56,--,919618550.24,--,--,4276532.71,67140.0,--,--,--,--,4343672.71,267418826.41,1899843321.0,--,--,--,--,2167262147.41,--,-2162918474.7,--,--,--,2350000000.0,1475000000.0,--,--,--,3825000000.0,768958166.94,248632678.08,--,1310350000.0,--,--,2327940845.02,--,1497059154.98,--,--,--,253759230.52,3843910689.77,4097669920.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,28385384381.99,24593204.26,206982554.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28616960141.19,12660607183.48,5016527333.6,3853042663.41,1845094437.12,0.0,--,--,--,--,--,--,--,23375271617.61,--,5241688523.58,--,1700771302.2,22870426.38,3675893.27,--,40000.0,--,--,1727357621.85,2711649464.98,1700455010.99,2288907000.0,--,--,--,6701011475.97,--,-4973653854.12,--,20000000.0,9800000.0,7259946540.0,1663098984.06,--,--,--,8943045524.06,9867463579.44,1165911633.59,70000000.0,277054451.66,--,--,11310429664.69,--,-2367384140.63,--,--,--,-2099349471.17,5943260160.94,3843910689.77,--,2201913184.13,257751401.78,2639100207.79,347085712.16,21409535.07,--,--,-1759891.17,33011813.46,102318.95,761915497.8,-204311357.11,106583772.03,63700404.14,311448133.65,1895637331.93,-3191899541.03,--,--,--,--,--,--,--,3843910689.77,5943260160.94,--,--,--,--,20210427
20200930,--,21647284038.07,11574632.56,250041137.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21908899808.12,10802768537.53,3425841131.18,3115847028.35,1195795583.8,0.0,--,--,--,--,--,--,--,18540252280.86,--,3368647527.26,--,9518932.78,8972403.66,--,--,--,--,--,18491336.44,1110558818.87,100403344.71,--,--,--,--,1210962163.58,--,-1192470827.14,--,20000000.0,--,4079946540.0,--,--,--,--,4099946540.0,7169339104.6,1031811225.95,--,25847346.57,--,--,8226997677.12,--,-4127051137.12,--,--,--,-1950874437.0,5943402757.27,3992528320.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,14558117922.58,175703.42,182882654.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14741176280.1,8188917898.77,2171924296.75,2229587177.75,767545088.73,0.0,--,--,--,--,--,--,--,13357974462.0,--,1383201818.1,--,9016083.79,5499098.71,--,--,--,--,--,14515182.5,699591774.5,300236558.33,--,--,--,--,999828332.83,--,-985313150.33,--,20000000.0,--,2840946540.0,--,--,--,--,2860946540.0,3628213315.14,526499397.34,--,17843646.57,--,--,4172556359.05,--,-1311609819.05,--,--,--,-913721151.28,5943402757.27,5029681605.99,--,1335643040.77,5411554.32,1200365700.61,172267523.9,2638043.46,--,--,--,17333.01,82540.02,427775537.78,-22990684.94,-1074365.1,--,-673154524.48,-1624257826.04,560477944.79,--,--,--,--,--,--,--,5029681605.99,5943402757.27,--,--,--,--,20200818
