报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2262461444.94,2262461444.94,0.0,0.0,0.0,0.0,1955177249.9,1321972629.05,20882053.2,486069930.41,182696602.01,65788746.17,-122232710.94,46819645.23,171633095.08,-213893132.36,-3204611.2,0.0,0.0,0.0,0.0,--,--,0.0,0.0,43518886.04,11629140.69,6040760.69,0.0,-5256833.1,254691.21,0.0,--,--,140332336.32,8106135.14,3805866.83,--,--,--,144632604.63,20819926.3,--,--,--,123812678.33,123812678.33,0.0,26601360.37,97211317.96,965057.14,124777735.47,22228045.14,102549690.33,--,0.14,0.14,20221027
20220630,1448463894.89,1448463894.89,0.0,0.0,0.0,0.0,1300961583.63,881885672.71,13838607.04,329759452.99,117036558.47,39414027.37,-80972734.95,32618163.85,115245015.64,-92252584.04,2148880.2,0.0,0.0,0.0,0.0,--,--,0.0,--,40336702.59,4634610.05,4980694.94,0.0,17323297.09,-16115.69,0.0,--,--,119677101.46,5714097.82,2967684.19,--,--,--,122423515.09,14019693.36,--,--,--,108403821.73,108403821.73,0.0,18068826.4,90334995.33,6136413.72,114540235.45,16031036.98,98509198.47,--,0.13,0.13,20220825
20220331,884946077.55,884946077.55,0.0,0.0,0.0,0.0,782423459.53,560334527.83,6850782.84,174619067.49,58297323.71,17596366.38,-35274608.72,20148029.58,56199890.34,-44604367.98,136347.11,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2670373.87,4045564.97,2482861.56,0.0,5092066.19,10223.75,0.0,--,--,69872825.93,765594.43,479978.96,--,--,--,70158441.4,8235849.27,--,--,--,61922592.13,61922592.13,0.0,16673793.01,45248799.12,-13932106.21,47990485.92,16840633.52,31149852.4,--,0.06,0.06,20220426
20211231,3514224819.61,3514224819.61,0.0,0.0,0.0,0.0,2903821402.77,1891792427.71,32316884.97,754915732.81,254966773.55,77743444.38,-107913860.65,56792491.32,171381356.64,-338841469.23,14687655.14,0.0,0.0,0.0,--,--,--,--,--,24794107.47,31325035.05,12052737.72,0.0,-23567283.9,-318022.92,0.0,--,--,318483438.45,17845601.14,7316749.07,--,--,--,329012290.52,55808816.96,--,--,--,273203473.56,273203473.56,0.0,41983859.52,231219614.04,25422735.12,298626208.68,42894020.16,255732188.52,--,0.32,0.32,20220402
20210930,2383690882.17,2383690882.17,0.0,0.0,0.0,0.0,2026252579.79,1314044525.33,19221921.93,520045497.38,185478921.31,57277937.13,-69816223.29,47492971.3,120390773.05,-239463267.93,-2192363.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,17880472.56,23573926.83,5914225.61,0.0,-27653093.73,-180103.92,0.0,--,--,129403873.19,12229447.77,6678504.49,--,--,--,134954816.47,12821018.22,--,--,--,122133798.25,122133798.25,0.0,33525465.3,88608332.95,18630630.47,140764428.72,33766210.73,106998217.99,--,0.12,0.12,20211027
20210630,1541855029.76,1541855029.76,0.0,0.0,--,--,1364594950.75,892954794.61,12074715.41,343426891.21,118839460.57,35295220.21,-37996131.26,33262901.69,72597711.8,-82463366.78,11609656.12,0.0,--,--,--,--,--,--,--,3950940.66,11466430.75,2175865.76,0.0,-11388137.23,130042.09,0.0,--,--,110565644.62,5401547.57,3697722.11,--,--,--,112269470.08,10887668.93,--,--,--,101381801.15,101381801.15,0.0,18679546.13,82702255.02,25616050.19,126997851.34,19074582.32,107923269.02,--,0.11,0.11,20210821
20210331,933726902.35,933726902.35,0.0,0.0,0.0,0.0,800142014.35,576549246.93,6850155.18,169889392.15,54622383.47,17340422.3,-25109585.68,7837104.26,33862288.12,-45054485.37,-3767916.18,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1214182.84,6891881.99,3356578.35,--,3746704.54,3992.13,0.0,--,--,96619247.95,618238.66,847412.85,--,--,--,96390073.76,17640941.4,--,--,--,78749132.36,78749132.36,0.0,14202701.18,64546431.18,-133692.97,78615439.39,13919297.58,64696141.81,--,0.09,0.09,20210423
20201231,3330357256.37,3330357256.37,0.0,0.0,0.0,0.0,2895183268.12,1908425422.91,24162434.22,739671844.35,240306263.63,58084419.43,-75467116.42,31824421.87,108640752.14,-316351379.21,-9786421.61,0.0,0.0,0.0,0.0,--,--,0.0,0.0,25527997.76,40313084.88,9587001.3,0.0,71143835.76,-55259.12,0.0,--,--,245965846.71,15114497.06,2884866.84,--,--,--,258195476.93,22939278.14,--,--,--,235256198.79,235256198.79,0.0,26288060.2,208968138.59,-8293761.87,226962436.92,29044968.51,197917468.41,--,0.28,0.28,20210402
20200930,2174808865.55,2174808865.55,0.0,0.0,0.0,0.0,1984273285.05,1312960132.64,14056733.93,493371948.69,180992043.29,42845938.7,-59953512.2,20328701.44,79678981.0,-187639139.4,-13529276.1,0.0,0.0,0.0,0.0,--,--,0.0,0.0,11222894.09,26466854.9,4607964.66,0.0,30046712.66,-44447.54,0.0,--,--,57059179.11,12845059.11,2214414.92,--,--,--,67689823.3,-7064330.35,--,--,--,74754153.65,74754153.65,0.0,14969158.27,59784995.38,-5552276.73,69201876.92,15985604.66,53216272.26,--,0.08,0.08,20201028
20200630,1353887385.44,1353887385.44,0.0,0.0,0.0,0.0,1292333557.72,861436947.07,7894606.25,318316554.35,113642079.88,25860451.35,-34817081.18,18001518.23,50482921.52,-74741807.4,-2929775.69,0.0,0.0,0.0,--,--,--,--,--,9544349.52,15924656.14,4495119.69,0.0,7518681.37,-10900.21,0.0,--,--,16859031.45,6002635.76,1919440.25,--,--,--,20942226.96,-11586613.82,--,--,--,32528840.78,32528840.78,0.0,8286765.06,24242075.72,-4634239.66,27894601.12,7653699.42,20240901.7,--,0.03,0.03,20200820
20200331,666354256.29,666354256.29,0.0,0.0,0.0,0.0,634821756.27,442833475.54,4117544.78,141276186.82,50262056.81,9038444.29,-12705951.97,13324789.38,22689976.75,-60263497.05,-4241061.24,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1458480.47,-646726.33,1998385.37,--,-20665562.17,-4767.14,0.0,--,--,-52830633.44,1368111.34,1324130.87,--,--,--,-52786652.97,-16610898.34,--,--,--,-36175754.63,-36175754.63,0.0,5876826.02,-42052580.65,-3055936.97,-39231691.6,5210337.27,-44442028.87,--,-0.06,-0.06,20200428
