报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,98971974.25,98971974.25,0.0,--,--,--,292944116.33,165255829.65,6318401.13,10219390.59,68710215.57,--,42440279.39,37311229.85,1011764.15,--,752890.76,0.0,--,--,--,--,--,--,--,5287977.24,804765.72,2224825.68,--,3514057.26,--,--,--,--,-183612451.1,194097.59,616283.7,--,--,--,-184034637.21,450584.47,--,--,--,-184485221.68,-184485221.68,--,-12208315.06,-172276906.62,--,-184485221.68,-12208315.06,-172276906.62,--,-0.422,-0.422,20221028
20220630,39999232.48,39999232.48,0.0,--,--,--,184086000.37,97943570.64,4319979.62,6282522.55,46256899.56,--,29283028.0,28014545.26,699549.86,--,987888.76,0.0,--,--,--,--,--,--,--,3397234.35,-4608633.01,-3749941.55,--,2847710.0,--,--,--,--,-141462567.79,140359.03,532652.67,--,--,--,-141854861.43,242258.34,--,--,--,-142097119.77,-142097119.77,--,-8385469.41,-133711650.36,--,-142097119.77,-8385469.41,-133711650.36,--,-0.354,-0.354,20220827
20220331,22219223.05,22219223.05,0.0,--,--,--,94051177.44,50810819.55,2170172.13,3466040.85,23727831.99,--,13876312.92,14146478.92,263653.2,--,-140281.58,0.0,--,--,--,--,--,--,--,1083677.96,-3762575.48,-3384116.31,--,--,--,--,--,--,-74651133.49,49124.16,440988.28,--,--,--,-75042997.61,6796.03,--,--,--,-75049793.64,-75049793.64,--,-3734742.78,-71315050.86,--,-75049793.64,-3734742.78,-71315050.86,--,-0.198,-0.198,20220429
20211231,238740666.57,238740666.57,0.0,--,--,--,447962382.93,258456513.89,8968879.95,18677887.78,110181386.2,--,51677715.11,52242686.75,585023.69,-12840260.23,-30398910.52,0.0,--,--,--,--,--,--,--,9150527.58,15444297.88,10642559.36,--,-1123052.06,--,--,--,--,-228989113.71,202314.8,890980.13,--,--,--,-229677779.04,4355668.57,--,--,--,-234033447.61,-234033447.61,--,-21341626.49,-212691821.12,--,-234033447.61,-21341626.49,-212691821.12,--,-0.591,-0.591,20220331
20210930,203145360.72,203145360.72,0.0,--,--,--,332114275.0,195563456.61,6631221.18,13897855.99,76299932.96,--,39721808.26,39500228.3,844544.47,252048.37,-1780490.63,0.0,--,--,--,--,--,--,--,5534203.33,18943276.09,15844399.79,--,--,--,--,--,--,-106019877.12,598077.16,185048.54,--,--,--,-105606848.5,3389919.11,--,--,--,-108996767.61,-108996767.61,--,-11331880.82,-97664886.79,--,-108996767.61,-11331880.82,-97664886.79,--,-0.271,-0.271,20211029
20210630,137686901.6,137686901.6,0.0,--,--,--,220816838.52,128763406.87,4488774.26,8923708.7,52879094.72,--,25761853.97,26065451.95,505870.57,--,391665.29,0.0,--,--,--,--,--,--,--,3575175.45,10457997.49,8168913.6,--,--,--,--,--,--,-68705098.69,96709.34,82693.61,--,--,--,-68691082.96,2451138.42,--,--,--,-71142221.38,-71142221.38,--,-7527205.64,-63615015.74,--,-71142221.38,-7527205.64,-63615015.74,--,-0.177,-0.177,20210828
20210331,40291008.95,40291008.95,0.0,--,--,--,99025484.21,53869749.92,2198934.67,4259830.79,25952988.07,--,12743980.76,12924851.56,267702.89,--,1031453.56,0.0,--,--,--,--,--,--,--,1909048.81,-2578660.01,-3163427.22,--,--,--,--,--,--,-58372632.9,73444.63,20083.77,--,--,--,-58319272.04,412587.02,--,--,--,-58731859.06,-58731859.06,--,-4031186.93,-54700672.13,--,-58731859.06,-4031186.93,-54700672.13,--,-0.152,-0.152,20210430
20201231,255027525.93,255027525.93,0.0,--,--,--,485738641.56,286066515.09,12009885.88,14357179.57,122161656.05,--,51143404.97,51238766.3,602065.99,-3844656.13,-149059569.37,0.0,--,--,--,--,--,--,--,25438508.18,49286158.59,-18767264.19,--,--,17688727.02,--,--,--,-291201947.34,2082551.01,4851257.24,--,--,--,-293970653.57,2406365.76,--,--,--,-296377019.33,-296377019.33,--,-29922112.53,-266454906.8,--,-296377019.33,-29922112.53,-266454906.8,--,-0.74,-0.74,20210424
20200930,170969492.41,170969492.41,0.0,--,--,--,355826321.97,210320183.63,8103926.17,9383455.63,88300554.58,--,39718201.96,40243887.15,853001.94,--,-1286960.79,0.0,--,--,--,--,--,--,--,18285679.53,1299864.84,-267986.16,--,--,17013332.33,--,--,--,-149544913.65,1504862.0,1965938.82,--,--,--,-150005990.47,1429569.65,--,--,--,-151435560.12,-151435560.12,--,-23243326.88,-128192233.24,--,-151435560.12,-23243326.88,-128192233.24,--,-0.356,-0.356,20201029
20200630,95517698.13,95517698.13,0.0,--,--,--,241758052.54,146841199.64,6048837.98,5917083.8,56596624.4,--,26354306.72,26746333.53,549237.1,--,-869474.83,0.0,--,--,--,--,--,--,--,9173613.6,-5954745.14,-5993934.9,--,--,17013332.33,--,--,--,-126877628.45,722212.25,1884366.52,--,--,--,-128039782.72,1166051.23,--,--,--,-129205833.95,-129205833.95,--,-17646927.49,-111558906.46,--,-129205833.95,-17646927.49,-111558906.46,--,-0.31,-0.31,20200815
20200331,27492234.59,27492234.59,0.0,--,--,--,101470207.88,52557676.58,2312078.35,3030069.99,30360408.44,--,13209974.52,13452624.27,306781.76,--,565927.01,0.0,--,--,--,--,--,--,--,7365342.08,-8873833.74,-8751602.19,--,--,--,--,--,--,-74920537.94,530831.45,52200.21,--,--,--,-74441906.7,299401.16,--,--,--,-74741307.86,-74741307.86,--,-7639076.37,-67102231.49,--,-74741307.86,-7639076.37,-67102231.49,--,-0.186,-0.186,20200429
20191231,606147910.89,606147910.89,0.0,--,--,--,621702280.39,344804410.98,51074365.81,18278078.63,156943629.47,--,50601795.5,51510757.58,1726365.02,-5116947.0,-2706515.12,0.0,--,--,--,--,--,--,--,6610787.38,58472792.68,44429368.83,--,--,132329.54,--,--,--,41838077.98,1137846.41,537126.59,--,--,--,42438797.8,17613397.05,--,--,--,24825400.75,24825400.75,--,-30193183.01,55018583.76,--,24825400.75,-30193183.01,55018583.76,--,0.153,0.153,20200326
20190930,475467172.72,475467172.72,0.0,--,--,--,477584694.04,258576937.91,50271909.86,13689489.91,117469466.74,--,37576889.62,38911304.23,1962575.57,--,-185060.99,0.0,--,--,--,--,--,--,--,3668198.6,46970758.23,31405852.8,--,--,221066.95,--,--,--,48557441.47,873982.94,2277227.83,--,--,--,47154196.58,14192652.2,--,--,--,32961544.38,32961544.38,--,-22010685.83,54972230.21,--,32961544.38,-22010685.83,54972230.21,--,0.153,0.153,20191030
