报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,107487902.6,107487902.6,0.0,--,--,--,131997913.37,104015774.75,69572.01,473931.27,27124965.56,3712359.5,-3398689.72,1630825.95,1492331.68,-24608071.36,-4776550.41,0.0,--,--,--,--,--,--,--,3324640.64,2047404.12,2991687.32,--,--,-110585.15,--,--,--,-48633172.93,1308360.3,-4107361.15,--,--,--,-43217451.48,-2137168.51,--,--,--,-41080282.97,-41080282.97,--,-458636.13,-40621646.84,-3520908.54,-44601191.51,-454861.29,-44146330.22,--,-0.1219,-0.1219,20230224
20220930,277553373.67,277553373.67,0.0,--,--,--,263760888.75,227816847.15,191843.84,5437832.62,21870316.02,12166982.89,-3722933.77,2024464.49,873167.22,--,-1607915.94,0.0,--,--,--,--,--,--,--,2537643.75,-260037.84,-260037.84,--,--,83002.07,--,--,--,11153589.27,66391.81,1120667.78,--,--,--,10099313.3,12504683.46,--,--,--,-2405370.16,-2405370.16,--,-706516.58,-1698853.58,2725088.71,319718.55,751967.1,-432248.55,--,-0.0127,-0.0127,20221021
20220630,138046725.86,138046725.86,0.0,--,--,--,161943269.5,134820277.47,90689.7,3386888.0,12372550.45,12269724.56,-996860.68,2683361.62,12193.78,--,-2111669.56,0.0,--,--,--,--,--,--,--,87929359.94,2002074.77,2002074.77,--,--,--,--,--,--,65959056.08,905470.92,2792755.05,--,--,--,64071771.95,5074.83,--,--,--,64066697.12,64066697.12,--,-876557.57,64943254.69,3793217.28,67859914.4,1257604.79,66602309.61,--,0.2033,0.2033,20220812
20220331,73629751.72,73629751.72,0.0,--,--,--,84136348.91,66214208.74,415883.36,1684364.15,12713340.04,282652.39,2825900.23,2291160.79,70338.76,217463.13,26448.93,0.0,--,--,--,--,--,--,--,94684.58,-1125005.6,-1125005.6,--,--,--,--,--,--,-11293006.15,1416878.44,3565094.73,--,--,--,-13441222.44,9862.53,--,--,--,-13451084.97,-13451084.97,--,-662764.98,-12788319.99,-75214.52,-13526299.49,-860147.29,-12666152.2,--,-0.04,-0.04,20220428
20211231,126497393.4,126497393.4,0.0,--,--,--,194895185.41,160316267.94,773125.07,3766168.12,23663380.9,1595387.31,4780856.07,3047966.36,61643.52,-7168491.33,75209.64,0.0,--,--,--,--,--,--,--,41941056.84,-15902333.16,-15902333.16,--,--,--,--,--,--,-48940635.72,1859216.67,11389695.89,--,--,--,-58471114.94,8.39,--,--,--,-58471123.33,-58471123.33,--,-502037.71,-57969085.62,-3247968.58,-61719091.91,-978255.1,-60740836.81,--,-0.1815,-0.1815,20220210
20210930,134446093.96,134446093.96,0.0,--,--,--,170707432.23,148214812.04,44622.11,3180280.27,15863317.87,4593.0,3399806.94,3023617.53,142883.53,--,141376.73,0.0,--,--,--,--,--,--,--,3253541.47,-426902.95,-426902.95,--,--,--,--,--,--,-34272770.19,1527095.58,364881.0,--,--,--,-33110555.61,-17.36,--,--,--,-33110538.25,-33110538.25,--,-801356.49,-32309181.76,830041.42,-32280496.83,-855097.88,-31425398.95,--,-0.1011,-0.1011,20211023
20210630,110176321.15,110176321.15,0.0,--,--,--,140645976.04,119540896.35,35439.37,3360133.94,13277547.9,188557.36,4243401.12,3462381.26,37997.15,--,233197.49,0.0,--,--,--,--,--,--,--,--,3402.67,3402.67,--,--,--,--,--,--,22241113.81,90376.77,29265.29,--,--,--,22302225.29,--,--,--,--,22297045.77,22297045.77,--,-836353.49,23133399.26,-989812.79,21307232.98,-1125717.39,22432950.37,--,0.0724,0.0724,20210820
20210331,91270878.32,91270878.32,0.0,--,--,--,113166494.81,95506689.16,439641.06,1960767.61,11363259.69,3500.0,3892637.29,3253231.6,62355.94,--,172779.23,0.0,--,--,--,--,--,--,--,--,530651.79,530651.79,--,--,--,--,--,--,-21192185.47,1636105.29,28000.0,--,--,--,-19584080.18,--,--,--,--,-19584080.18,-19584080.18,--,-869315.83,-18714764.35,119246.9,-19464833.28,-965737.95,-18499095.33,--,-0.0586,-0.0586,20210422
20201231,179550299.47,179550299.47,0.0,--,--,--,270051845.61,243523818.94,515460.12,-6795168.11,23965971.97,1809738.0,7032024.69,3346396.55,78297.98,-22829717.17,1537959.22,0.0,--,--,--,--,--,--,--,2478600.72,6794429.18,6794429.18,--,--,--,--,--,--,-102520274.19,4000651.07,421298.4,--,--,--,-98940921.52,312.09,--,--,--,-98941233.61,-98941233.61,--,-770276.58,-98170957.03,-3210737.38,-102151970.99,-2211852.57,-99940118.42,--,-0.3073,-0.3073,20210206
20200930,112998928.28,112998928.28,0.0,--,--,--,163438833.61,132919007.97,281334.46,6787769.52,14695777.56,12871.78,8742072.32,3633038.2,64213.8,-10000000.0,1931062.74,0.0,--,--,--,--,--,--,--,44771382.57,60139.06,60139.06,--,--,--,--,--,--,-13677320.96,228398.91,131582.03,--,--,--,-13580504.08,-670.64,--,--,--,-13579833.44,-13579833.44,--,-775575.66,-12804257.78,-2404319.55,-15984152.99,-2838865.71,-13145287.28,--,-0.0401,-0.0401,20201026
