报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5750674808.63,5750674808.63,0.0,--,--,--,6089316541.53,3923130781.39,2211825.69,1366210633.56,546137448.3,35987823.2,215638029.39,218671233.91,11393378.3,-4507968.88,-68835292.93,0.0,--,--,--,--,--,--,--,23974471.93,14859751.33,-25797458.29,--,-2882961.92,-5285425.28,--,--,--,-381319158.65,3773394.85,6968129.0,--,--,--,-384513892.8,-15817858.0,--,--,--,-368696034.8,-368696034.8,--,19899858.99,-388595893.79,5367194.25,-363328840.55,20610915.29,-383939755.84,--,-0.1,-0.1,20221031
20220630,2921693536.49,2921693536.49,0.0,--,--,--,3680587825.89,2352979773.95,1194531.49,804151247.3,356840821.24,22791190.66,142630261.25,146771100.8,9447915.04,-3005312.59,-38536757.62,0.0,--,--,--,--,--,--,--,15038385.76,-9688953.32,-38263520.44,--,2727755.85,-3519002.53,--,--,--,-795878173.85,2517955.82,4002186.59,--,--,--,-797362404.62,-94951895.66,--,--,--,-702410508.96,-702410508.96,--,-35928035.59,-666482473.37,635339.32,-701775169.64,-35613219.87,-666161949.77,--,-0.17,-0.17,20220831
20220331,1351677331.84,1351677331.84,0.0,--,--,--,1852452151.47,1176151527.07,750613.14,405785805.28,183056516.6,13667894.76,73039794.62,73706645.93,3510594.14,-1412340.52,-14667938.65,0.0,--,--,--,--,--,--,--,5723076.53,-8948648.5,-26291355.33,--,2480347.67,-2248937.92,--,--,--,-519849261.02,566743.1,3692571.97,--,--,--,-522975089.89,-55012419.84,--,--,--,-467962670.05,-467962670.05,--,-36858568.65,-431104101.4,-55976.22,-468018646.27,-36904227.05,-431114419.22,--,-0.11,-0.11,20220430
20211231,9155566967.5,9155566967.5,0.0,--,--,--,8754261123.82,5544392392.81,3684559.22,2085168922.75,712387789.79,60221092.14,348406367.11,352176229.36,18097565.32,-21849950.07,-84993616.44,0.0,--,--,--,--,--,--,--,25203090.81,70194908.25,5131862.97,--,7497663.46,-6173710.12,--,--,--,391184229.57,8862760.44,33969995.17,--,--,--,366076994.84,205565070.01,--,--,--,160511924.83,160511924.83,--,96375910.78,64136014.05,-471916.97,160040007.86,96196865.44,63843142.42,--,0.02,0.02,20220416
20210930,5854589200.36,5854589200.36,0.0,--,--,--,6008164068.76,3809889487.47,2233407.33,1406911816.32,487138289.49,37806389.93,264184678.22,269251370.75,18900044.78,--,-21644341.28,0.0,--,--,--,--,--,--,--,19876865.26,44898091.96,-11297942.77,--,-2397089.48,-4224643.29,--,--,--,-117065985.23,7235091.0,18970691.48,--,--,--,-128801585.71,97529284.41,--,--,--,-226330870.12,-226330870.12,--,13201749.24,-239532619.36,834375.8,-225496494.32,13141205.89,-238637700.21,--,-0.06,-0.06,20211030
20210630,3384289626.31,3384289626.31,0.0,--,--,--,3828073543.65,2413592098.11,1597206.99,897156762.22,304602248.95,25245530.56,185879696.82,191558418.38,16406835.6,--,-10559013.31,0.0,--,--,--,--,--,--,--,13237563.14,14767206.26,-13645019.24,--,-365904.31,-2296262.67,--,--,--,-429000328.23,2165275.4,13250680.97,--,--,--,-440085733.8,11874679.16,--,--,--,-451960412.96,-451960412.96,--,-25539685.94,-426420727.02,818450.68,-451141962.28,-25607697.82,-425534264.46,--,-0.11,-0.11,20210831
20210331,1336677648.16,1336677648.16,0.0,--,--,--,1798360253.91,1123467528.18,1041153.94,417265309.08,139190375.86,12963568.6,104432318.25,70061489.38,14486889.46,--,-6261662.44,0.0,--,--,--,--,--,--,--,5845651.46,-5632117.98,-12038066.88,--,1679769.16,-1413332.2,--,--,--,-467464297.75,2089229.86,5256891.57,--,--,--,-470631959.46,-6243775.87,--,--,--,-464388183.59,-464388183.59,--,-39402083.95,-424986099.64,18974.11,-464369209.48,-39402083.95,-424967125.53,--,-0.11,-0.11,20210430
20201231,7848101898.01,7848101898.01,0.0,--,--,--,7775191683.91,4933848044.52,9142815.49,1898886031.96,575576922.11,45913449.76,311824420.07,373790810.48,23934002.26,-339489847.88,-183300334.46,0.0,--,--,--,--,--,--,--,37449283.09,1242818495.47,6658001.95,--,-4428801.16,-4924680.75,--,--,--,821034328.41,11329988.92,56039739.55,--,--,--,776324577.78,140562232.69,--,--,--,635762345.09,635762345.09,--,84738443.98,551023901.11,11189678.07,646952023.16,84738443.98,562213579.18,--,0.14,0.14,20210413
20200930,4439831375.43,4439831375.43,0.0,--,--,--,5013289997.64,3155326710.19,4475090.91,1188992224.04,374148721.14,27570981.46,262776269.9,285995813.7,21933435.29,--,-86940355.97,0.0,--,--,--,--,--,--,--,16341831.25,75664406.7,-7458964.3,--,10090513.69,-2036228.48,--,--,--,-560338455.02,7426910.87,51866930.31,--,--,--,-604778474.46,-59363757.41,--,--,--,-545414717.05,-545414717.05,--,-22829139.08,-522585577.97,-3794001.63,-549208718.68,-22829139.08,-526379579.6,--,-0.13,-0.13,20201031
20200630,1822958380.69,1822958380.69,0.0,--,--,--,2892697103.67,1740862789.12,2254268.06,676101371.96,246784873.8,17647421.12,209046379.61,204797359.52,19930588.57,--,-59439915.35,0.0,--,--,--,--,--,--,--,11440315.75,69562686.32,-5385777.78,--,7355571.02,-1260186.25,--,--,--,-1042080251.49,5088416.94,21222357.56,--,--,--,-1058214192.11,-201230364.2,--,--,--,-856983827.91,-856983827.91,--,-67347780.46,-789636047.45,-1340948.05,-858324775.96,-67347780.46,-790976995.5,--,-0.2,-0.2,20200831
