报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,916769326.89,8307185.52,159645019.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1084721531.51,99093506.23,136526192.72,106057568.63,160667267.28,0.0,--,--,--,--,--,--,--,502344534.86,--,582376996.65,--,1126000000.0,5051094.84,345605.54,--,--,--,--,1131396700.38,54826167.09,1158900000.0,28295452.5,--,--,--,1242021619.59,--,-110624919.21,--,--,--,--,234695.0,--,--,--,234695.0,--,103950000.0,--,359118931.16,--,--,463068931.16,--,-462834236.16,--,--,--,8917841.28,246635214.46,255553055.74,--,82167667.72,468632.07,1821359.81,2472239.72,93752761.05,--,--,1861900.14,2963.65,442299.21,170513741.72,13180515.82,-1690024.53,-19041912.53,--,-43907321.9,6648372.17,--,--,--,--,--,--,--,255553055.74,246635214.46,--,--,--,--,20230228
20220930,--,644220359.8,8214141.23,154067981.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,806502482.07,68240458.62,93434503.75,80499443.33,147336772.99,0.0,--,--,--,--,--,--,--,389511178.69,--,416991303.38,--,828456800.0,3298268.56,150000.0,--,--,--,--,831905068.56,35494311.49,994020452.5,--,--,--,--,1029514763.99,--,-197609695.43,--,--,--,--,--,--,--,--,--,--,103950000.0,--,242608813.75,--,--,346558813.75,--,-346558813.75,--,--,--,-127177205.8,246635214.46,119458008.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,399708002.13,6913596.94,70929986.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477551585.3,59892750.72,60221619.07,63849862.0,49607454.65,0.0,--,--,--,--,--,--,--,233571686.44,--,243979898.86,--,449000000.0,1889064.89,150000.0,--,--,--,--,451039064.89,17861099.7,584520452.5,--,--,--,--,602381552.2,--,-151342487.31,--,--,--,--,--,--,--,--,--,--,--,--,174971699.07,--,--,174971699.07,--,-174971699.07,--,--,--,-82334287.52,246635214.46,164300926.94,--,53767573.21,--,909360.16,1205899.8,43648293.74,--,--,--,-88932.87,-62246.58,96779144.66,8059665.96,-10549426.64,-1208356.02,--,-131486879.31,-28446641.54,--,--,--,--,--,--,--,164300926.94,246635214.46,--,--,--,--,20220826
20220331,--,240505158.19,--,47689467.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288194625.77,35634224.83,33734306.47,31377718.17,28145128.05,0.0,--,--,--,--,--,--,--,128891377.52,--,159303248.25,--,197000000.0,716576.48,--,--,--,--,--,197716576.48,15126250.35,290400000.0,--,--,--,--,305526250.35,--,-107809673.87,--,--,--,--,--,--,--,--,--,--,--,--,122102208.81,--,--,122102208.81,--,-122102208.81,--,--,--,-70608634.43,246635214.46,176026580.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,947321081.11,13695552.0,189443835.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1150460468.56,197571014.04,98680272.29,95165154.43,336872137.11,0.0,--,--,--,--,--,--,--,728288577.87,--,422171890.69,--,1250022110.48,10175663.48,29666847.46,--,--,--,--,1289864621.42,72350596.68,1341139127.59,174091038.67,--,--,--,1587580762.94,--,-297716141.52,--,6100000.0,6100000.0,--,--,--,--,--,6100000.0,10400000.0,104059911.84,--,398154632.91,--,--,512614544.75,--,-506514544.75,--,--,--,-382058795.58,628694010.04,246635214.46,--,118788544.78,--,2270217.91,2706941.83,79211604.68,--,--,--,3015014.91,-325418.6,155382736.48,-1612664.87,-11170958.49,1277502.59,--,-149856362.52,-82271622.9,--,--,--,--,--,--,--,246635214.46,628694010.04,--,--,--,--,20220416
20210930,--,687545872.53,15114860.81,157282167.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,859942901.07,142612926.87,75724550.73,82444709.09,302532262.77,0.0,--,--,--,--,--,--,--,603314449.46,--,256628451.61,--,1143708387.13,4442778.46,--,--,4179088.0,--,--,1152330253.59,47839168.35,1291911375.45,31364179.85,1000000.0,--,--,1372114723.65,--,-219784470.06,--,4000000.0,4000000.0,--,--,--,--,--,4000000.0,10400000.0,104059911.84,--,287017264.12,--,--,401477175.96,--,-397477175.96,--,--,--,-360633194.41,628694010.04,268060815.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,416075597.65,2268897.43,127296483.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545640978.7,74853307.34,50041216.8,57275756.78,270049794.78,0.0,--,--,--,--,--,--,--,452220075.7,--,93420903.0,--,871812902.24,3261735.89,--,--,3092973.0,--,--,878167611.13,27967508.11,902000000.0,31364179.85,800000.0,--,--,962131687.96,--,-83964076.83,--,2000000.0,2000000.0,--,--,--,--,--,2000000.0,10400000.0,104059911.84,--,176422627.43,--,--,290882539.27,--,-288882539.27,--,--,--,-279425713.1,628694010.04,349268296.94,--,66561162.32,--,978996.44,1157528.36,37307117.45,--,--,--,3056032.8,-385324.83,69826514.01,-6967601.57,-28696796.17,83328425.04,--,-149140711.97,-112885041.28,--,--,--,--,--,--,--,349268296.94,628694010.04,--,--,--,--,20210828
20210331,--,180758602.11,937.42,31475225.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212234765.48,35779193.35,27167020.96,26490205.56,29982297.02,0.0,--,--,--,--,--,--,--,119418716.89,--,92816048.59,--,191741541.15,686289.18,--,--,29666845.98,--,--,222094676.31,25518507.27,500900000.0,--,6930.7,--,--,526425437.97,--,-304330761.66,--,--,--,--,978337.71,--,--,--,978337.71,10400000.0,109911.84,--,85925783.51,--,--,96435695.35,--,-95457357.64,--,--,--,-306972070.71,631115664.43,324143593.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,776001543.91,97496.75,68167278.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844266319.23,418068705.07,79664646.37,85531764.34,54375105.96,0.0,--,--,--,--,--,--,--,637640221.74,--,206626097.49,--,2503900000.0,11764435.41,--,--,695906.47,--,--,2516360341.88,223766414.71,2503924000.0,--,--,--,--,2727690414.71,--,-211330072.83,--,705042169.81,--,--,--,--,--,--,705042169.81,55875000.0,180568715.69,--,16886811.3,--,--,253330526.99,--,451711642.82,--,--,--,447007667.48,181686342.56,628694010.04,--,156312636.19,1018758.15,2542598.48,12962747.7,73712911.66,--,--,--,3806.56,71941.19,224838.04,-15350691.64,-4205496.29,563802.69,--,116650354.81,-139135879.84,--,--,--,--,--,--,--,628694010.04,181686342.56,--,--,--,--,20210402
20200930,--,534143326.35,97496.75,59466772.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593707595.47,275955956.09,60720881.96,62927082.49,100633405.89,0.0,--,--,--,--,--,--,--,500237326.43,--,93470269.04,--,1466697183.44,914229.31,--,--,--,--,--,1467611412.75,30700177.77,1965124000.0,--,--,--,--,1995824177.77,--,-528212765.02,--,705042169.81,--,--,--,--,--,--,705042169.81,55875000.0,1018715.69,--,16886811.3,--,--,73780526.99,--,631261642.82,--,--,--,196519146.84,181686342.56,378205489.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
