报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,172330374.77,59073.0,--,406523168.11,2198034.0,404325134.11,11257427.08,22935724.63,33082779.29,--,--,--,--,237959525.37,--,--,--,--,--,9232765.06,0.0,--,--,--,--,--,--,--,893380837.31,--,--,--,--,--,--,--,--,--,8500000.0,--,38714321.78,9587295.8,741868238.94,741868238.94,--,1192913279.24,--,--,--,--,184724414.02,--,447528.95,0.0,10184903.41,40629384.56,--,--,2232322012.98,--,--,3125702850.29,--,291927406.44,0.0,--,464662776.56,129944707.1,--,--,23969837.02,--,46428226.06,28013441.75,43971694.7,0.0,0.0,43971694.7,--,4027245.78,--,--,--,2713630.25,0.0,--,--,--,--,--,--,--,--,--,--,905714258.56,--,336139778.95,--,--,--,--,--,0.0,--,54892222.76,--,--,--,393853865.67,--,--,1299568124.23,--,342546040.0,--,--,--,135389586.5,25909600.0,--,3205922.01,111234799.91,--,1259667977.64,--,--,--,--,1826134726.06,--,1826134726.06,--,--,3125702850.29,20221028
20220630,--,153538580.39,--,--,466949946.51,1541300.9,465408645.61,18479027.4,15186645.39,32844382.88,--,--,32844382.88,--,240476544.43,--,--,--,--,--,17428907.3,0.0,--,--,--,--,--,--,--,944904034.3,--,--,--,--,--,--,--,--,--,8500000.0,--,39413060.89,9710835.35,761866744.05,761866744.05,--,1015052387.13,980709002.0,34343385.13,--,--,185922110.51,--,447528.95,--,12086840.42,117381982.37,--,--,2152078066.61,--,--,3096982100.91,--,256658246.84,--,--,526013995.85,128109687.96,--,--,28715906.07,--,36198660.88,39857695.47,55898672.11,--,--,55898672.11,--,420981.97,--,--,--,3125575.13,0.0,--,--,--,--,--,--,--,--,--,--,946889734.32,--,307256776.97,--,--,--,--,--,--,--,62838137.92,--,--,--,370925404.57,--,--,1317815138.89,--,342576040.0,--,--,--,134961023.33,26696300.0,--,3690760.02,111234799.91,--,1213400638.76,--,--,--,--,1779166962.02,--,1779166962.02,--,--,3096982100.91,20220726
20220331,--,139540572.27,0.0,--,361043840.54,2461186.9,358582653.64,14720118.22,16128616.4,18442364.87,--,--,--,--,196012014.83,--,--,--,--,--,58789761.81,0.0,--,--,--,--,--,--,--,804677288.94,--,--,--,--,--,--,--,--,--,8500000.0,--,38960237.19,9834374.9,771227194.58,771227194.58,--,827583686.84,--,--,--,--,187118599.46,--,447528.95,--,9171604.33,111810431.62,--,--,1966734594.82,--,--,2771411883.76,--,229149554.71,--,--,390431527.44,152912827.31,--,--,20343216.67,--,44224942.28,23461757.68,55712894.49,--,--,--,--,685623.67,--,--,--,2094233.8,0.0,--,--,--,--,--,--,--,--,--,--,766103750.74,--,299996776.97,--,--,--,--,--,--,--,57194431.39,--,--,--,358182855.16,--,--,1124286605.9,--,342576040.0,--,--,--,133458973.32,26696300.0,--,2143852.45,111234799.91,--,1084407912.18,--,--,--,--,1647125277.86,--,1647125277.86,--,--,2771411883.76,20220426
20211231,--,165879593.4,2006204.78,--,302133673.49,3928013.5,298205659.99,16674240.39,23993927.65,22260028.82,--,--,22260028.82,--,231994315.31,--,--,--,--,--,45316520.92,0.0,--,--,--,--,--,--,--,810258504.76,--,--,--,--,--,--,--,--,--,8500000.0,--,18557828.01,9958908.93,761228016.14,761228016.14,--,693744443.42,569390628.72,124353814.7,--,--,186795934.73,--,447528.95,--,9084587.5,134684458.72,--,--,1825268587.97,--,--,2635527092.73,--,194984118.3,--,--,509350077.4,243626601.76,--,--,20705028.75,--,47000212.13,13057867.47,54228115.67,--,--,54228115.67,--,622531.72,--,--,--,2233694.74,0.0,--,--,--,--,--,--,--,--,--,--,842181646.18,--,182333256.3,--,--,--,--,--,--,--,61623458.45,--,--,--,245107917.77,--,--,1087289563.95,--,342576040.0,--,--,--,131846523.33,26696300.0,--,1201975.86,111234799.91,--,988074489.68,--,--,--,--,1548237528.78,--,1548237528.78,--,--,2635527092.73,20220426
20210930,--,245300542.11,4283000.0,--,318394838.87,3594775.0,314800063.87,30029920.02,56340828.95,15829336.12,1832129.06,--,--,--,176793364.71,--,--,0.0,--,--,26168818.09,0.0,--,--,--,--,--,--,--,873140648.87,--,--,--,--,--,--,--,--,--,8500000.0,--,21600498.98,379081.16,705399361.1,705399361.1,--,367563786.78,--,--,--,--,125341036.17,--,447528.95,634453.0,6801910.23,164997171.47,--,--,1402618657.94,--,--,2275759306.81,--,175000000.0,--,--,336940682.37,168487805.36,--,--,29159960.48,--,35168306.96,13343262.04,41056586.6,--,--,--,--,0.0,--,--,--,3351778.52,0.0,--,--,--,--,--,--,--,--,--,--,634020576.97,--,96835069.31,--,--,--,--,--,0.0,--,49764249.75,--,--,--,146929575.17,--,--,780950152.14,--,341381040.0,--,--,--,105169523.33,0.0,--,1834050.99,90084806.55,--,956339733.8,--,--,--,--,1494809154.67,--,1494809154.67,--,--,2275759306.81,20211019
20210630,--,208124026.53,5463600.0,--,281660666.5,4077551.88,277583114.62,43866281.15,14173798.08,2928892.8,1824981.81,0.0,1103910.99,--,155072888.77,--,--,--,--,--,11292947.84,0.0,--,--,--,--,--,--,--,722583101.67,--,--,--,--,--,--,--,--,--,8500000.0,--,24949340.92,387561.02,684959869.34,684959869.34,0.0,201775728.27,200925553.78,850174.49,--,--,126162772.98,--,447528.95,773906.08,5909694.24,195148783.63,--,--,1250048814.12,--,--,1972631915.79,--,185000000.0,--,--,224827725.53,45135863.6,--,--,20630690.12,--,34642364.16,21802680.36,30205218.78,--,--,30205218.78,--,--,--,--,--,2277694.93,0.0,--,--,--,--,--,--,--,--,--,--,519386373.88,--,--,--,--,--,--,--,--,--,49424725.62,--,--,--,49751775.36,--,--,569138149.24,--,341381040.0,--,--,--,105169523.33,--,--,1378315.97,90084806.55,--,865480080.7,--,--,--,--,1403493766.55,--,1403493766.55,--,--,1972631915.79,20210826
20210331,--,169145076.65,6521600.0,--,225842671.25,2520960.95,223321710.3,100609667.59,15836310.08,2949436.9,--,--,--,--,159800057.68,--,--,--,--,--,4702035.19,0.0,--,--,--,--,--,--,--,685406855.34,--,--,--,--,--,--,--,--,--,8500000.0,--,28521367.13,--,696651125.92,696651125.92,--,78803221.02,--,--,--,--,127294918.84,--,447528.95,913359.16,5284893.01,124445744.91,--,--,1071975586.22,--,--,1757382441.56,--,75000000.0,--,--,165752779.22,29482660.0,--,--,22666165.91,--,33575293.88,9903425.5,31026059.12,--,--,--,--,42800000.0,--,--,--,2613178.53,0.0,--,--,--,--,--,--,--,--,--,--,383336902.16,--,43000000.0,--,--,--,--,--,--,--,45860139.07,--,--,--,89183982.44,--,--,472520884.6,--,200827737.0,--,--,--,245724853.22,14248112.0,--,2943951.98,90084806.55,--,759528320.21,--,--,--,--,1284861556.96,--,1284861556.96,--,--,1757382441.56,20210420
20201231,--,223466721.64,6697400.0,--,223084040.1,3895114.0,219188926.1,89686213.51,12674361.71,1113364.87,--,--,1113364.87,--,109897118.14,--,--,530973.45,--,--,6087690.09,0.0,--,--,--,--,--,--,--,673237883.51,--,--,--,--,--,--,--,--,--,8500000.0,--,25570884.48,--,673500365.61,673500365.61,--,89128596.99,88477063.05,651533.94,--,--,128109609.89,--,447528.95,1812067.78,5260839.58,84072483.03,--,--,1016402376.31,--,--,1689640259.82,--,85000000.0,--,--,153003042.23,28250000.0,--,--,18292814.41,--,47450156.13,8057842.4,36890036.18,--,--,36890036.18,--,42800000.0,--,--,--,1969880.66,0.0,--,--,--,--,--,--,--,--,--,--,393463772.01,--,53700000.0,--,--,--,--,--,208807.0,--,38872535.85,--,--,--,92781342.85,--,--,486245114.86,--,200827737.0,--,--,--,245589548.12,14248112.0,--,1451957.67,90084806.55,--,679689207.62,--,--,--,--,1203395144.96,--,1203395144.96,--,--,1689640259.82,20210317
20200930,--,120389163.37,4779600.0,--,254135329.01,1736163.85,252399165.16,61773060.84,16559968.12,1293835.35,--,--,--,--,115793918.37,--,--,--,--,--,1931354.34,0.0,--,--,--,--,--,--,--,576656229.4,--,--,--,--,--,--,--,--,--,8500000.0,--,10227897.68,--,690007037.39,690007037.39,--,34739395.85,--,--,--,--,129003696.56,--,447528.95,1285449.32,6244107.9,84790265.94,--,--,965245379.59,--,--,1541901608.99,--,150000000.0,0.0,--,135269126.93,26750000.0,--,--,20688738.42,--,34298828.29,25403615.74,30907464.33,--,0.0,--,--,42800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,439367773.71,--,64400000.0,--,--,--,--,--,221313.15,--,32826080.67,--,--,--,97447393.82,--,--,536815167.53,--,190189440.0,--,--,--,109427826.61,15304880.0,--,3579921.85,73258149.95,--,643935983.05,--,--,--,--,1005086441.46,--,1005086441.46,--,--,1541901608.99,20201027
20200630,--,195970867.19,--,--,227500332.22,1933168.82,225567163.4,52399294.06,13741076.42,1301552.48,--,--,1301552.48,--,123016179.21,--,--,--,--,--,1100902.76,0.0,--,--,--,--,--,--,--,615030204.34,--,--,--,--,--,--,--,--,--,8500000.0,--,4673886.33,--,702838574.41,702838574.41,0.0,23331348.82,22344462.46,986886.36,--,--,129966825.17,--,447528.95,1429894.4,6746907.72,35896802.24,--,--,913831768.04,--,--,1528861972.38,--,140000000.0,771300.0,--,114638848.09,13500000.0,--,--,14724132.44,--,30650091.05,26764187.92,133079634.83,0.0,76118784.0,56960850.83,--,42800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,503428194.33,--,75100000.0,--,--,--,--,--,221313.15,--,24285443.51,--,--,--,99606756.66,--,--,603034950.99,--,190296960.0,--,--,--,109807542.31,15927420.8,--,2908480.92,73258149.95,--,565483309.01,--,--,--,--,925827021.39,--,925827021.39,--,--,1528861972.38,20200818
