报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,231610811.45,231610811.45,0.0,--,--,--,250459419.38,156975676.49,2489042.78,30729498.87,27279262.82,32022452.0,963486.42,2007390.16,1101641.09,-337272.4,1908023.2,0.0,--,--,--,--,--,--,--,9719706.39,-352736.79,-352736.79,--,--,-19240.16,--,--,--,-7930127.69,489109.42,171066.11,--,--,--,-7612084.38,304270.0,--,--,--,-7916354.38,-7916354.38,--,-1224268.57,-6692085.81,--,-7916354.38,-1224268.57,-6692085.81,--,-0.03,-0.03,20221028
20220630,138534914.52,138534914.52,0.0,--,--,--,160321458.1,97292109.86,1416233.51,20409223.07,18110610.19,22523659.79,569621.68,1099293.95,576134.31,-226408.26,2079434.1,0.0,--,--,--,--,--,--,--,5880593.88,-198963.16,-198963.16,--,--,-19240.16,--,--,--,-14271127.18,488399.37,52025.13,--,--,--,-13834752.94,321612.81,--,--,--,-14156365.75,-14156365.75,--,-851815.15,-13304550.6,--,-14156365.75,-851815.15,-13304550.6,--,-0.06,-0.06,20220827
20220331,54161211.8,54161211.8,0.0,--,--,--,76810885.02,43040631.5,764647.47,11334742.42,8578868.1,12831276.49,260719.04,546561.76,300264.04,687638.7,1967265.76,0.0,--,--,--,--,--,--,--,942532.2,--,--,--,--,--,--,--,--,-19052236.56,405441.96,49921.47,--,--,--,-18696716.07,296737.58,--,--,--,-18993453.65,-18993453.65,--,-436258.18,-18557195.47,--,-18993453.65,-436258.18,-18557195.47,--,-0.12,-0.12,20220423
20211231,496777961.76,496777961.76,0.0,--,--,--,473404394.56,345801324.6,3847122.71,40396690.3,39386085.76,44909911.09,-936739.9,1026984.45,2122308.31,964192.17,-7270158.27,0.0,--,--,--,--,--,--,--,21158961.69,-178482.01,--,--,--,-203.18,--,--,--,38047877.6,65763.25,65436.86,--,--,--,38048203.99,-325450.36,--,--,--,38373654.35,38373654.35,--,-178368.64,38552022.99,--,38373654.35,-178368.64,38552022.99,--,0.24,0.24,20220409
20210930,228361983.85,228361983.85,0.0,--,--,--,246503045.34,162784951.8,2218705.0,24482388.92,26200233.52,30807921.85,8844.25,488023.45,703737.52,-339538.0,1353082.89,0.0,--,--,--,--,--,--,--,8835180.28,--,--,--,--,-112.5,--,--,--,-8292448.82,55722.78,25694.93,--,--,--,-8262420.97,-109772.17,--,--,--,-8152648.8,-8152648.8,--,-154676.28,-7997972.52,--,-8152648.8,-154676.28,-7997972.52,--,-0.05,-0.05,20211029
20210630,114596192.12,114596192.12,0.0,--,--,--,133210481.19,77938048.88,1402979.96,16571141.63,18232569.08,19298160.23,-232418.59,240794.18,495429.99,122895.31,1998461.61,0.0,--,--,--,--,--,--,--,3632431.7,--,--,--,--,--,--,--,--,-12860500.45,55440.82,25694.93,--,--,--,-12830754.56,-66507.29,--,--,--,-12764247.27,-12764247.27,--,-21299.51,-12742947.76,--,-12764247.27,-21299.51,-12742947.76,--,-0.08,-0.08,20210828
20210331,16861936.77,16861936.77,0.0,--,--,--,41829808.72,11554835.98,438450.9,8545118.51,8707534.09,12732734.11,-148864.87,103250.0,273452.84,386552.86,3273855.63,0.0,--,--,--,--,--,--,--,1515463.91,--,--,--,--,--,--,--,--,-19791999.55,10320.0,25694.93,--,--,--,-19807374.48,536221.1,--,--,--,-20343595.58,-20343595.58,--,-9240.94,-20334354.64,--,-20343595.58,-9240.94,-20334354.64,--,-0.13,-0.13,20210429
20201231,435599073.09,435599073.09,0.0,--,--,--,402608906.69,294091986.77,3544715.3,35478085.82,32644296.39,37426241.9,-576419.49,507547.22,1130886.17,-2501536.9,-8854129.77,0.0,--,--,--,--,--,--,--,13201163.87,--,--,--,--,-25435.22,--,--,--,34810228.38,131720.67,21501.27,--,--,--,34920447.78,2716778.49,--,--,--,32203669.29,32203669.29,--,-237622.38,32441291.67,--,32203669.29,-237622.38,32441291.67,--,0.21,0.2,20210417
20200930,186619713.91,186619713.91,0.0,--,--,--,201707985.67,132150075.3,1925872.72,19954695.26,22322314.17,25862023.21,-506994.99,485750.0,1027630.15,--,1131803.03,0.0,--,--,--,--,--,--,--,4925543.87,--,--,--,--,--,--,--,--,-9030924.86,16600.0,46936.49,--,--,--,-9061261.35,205105.39,--,--,--,-9266366.74,-9266366.74,--,-146442.92,-9119923.82,--,-9266366.74,-146442.92,-9119923.82,--,-0.06,-0.06,20201030
20200630,89743727.58,89743727.58,0.0,--,--,--,106330962.41,62067390.9,1027570.24,12975550.64,14707893.67,15801789.41,-249232.45,449500.0,726044.88,--,1212575.11,0.0,--,--,--,--,--,--,--,1257074.97,--,--,--,--,--,--,--,--,-14117584.75,16460.0,44793.99,--,--,--,-14145918.74,301740.4,--,--,--,-14447659.14,-14447659.14,--,-98999.36,-14348659.78,--,-14447659.14,-98999.36,-14348659.78,--,-0.09,-0.09,20200828
20200331,13189955.67,13189955.67,0.0,--,--,--,30591051.23,9634540.08,312722.2,5572148.49,6892546.34,8299045.21,-119951.09,263900.0,401336.9,--,1372397.75,0.0,--,--,--,--,--,--,--,457958.76,--,--,--,--,--,--,--,--,-15570739.05,180.0,22578.36,--,--,--,-15593137.41,249833.37,--,--,--,-15842970.78,-15842970.78,--,-119219.44,-15723751.34,--,-15842970.78,-119219.44,-15723751.34,--,-0.1,-0.1,20200429
