报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,379213500.69,379213500.69,0.0,--,--,--,352349725.02,93409473.19,7228049.43,186390916.67,46046819.58,14405381.84,4869084.31,5622219.26,841742.58,-2316534.59,-2429615.31,0.0,--,--,--,--,--,--,--,1709956.58,-117764.79,--,--,900017.91,-952179.05,--,--,--,23657656.42,161321.67,1008946.68,--,--,--,22810031.41,3052115.98,--,--,--,19757915.43,19757915.43,--,-324586.36,20082501.79,--,19757915.43,-324586.36,20082501.79,--,0.1674,0.1674,20221026
20220630,267578608.53,267578608.53,0.0,--,--,--,243459117.68,66640466.84,4791394.29,128860266.74,28699506.73,11055532.63,3411950.45,3957989.78,614795.66,-1879398.15,-1381880.85,0.0,--,--,--,--,--,--,--,1126230.13,-78704.22,--,--,607987.63,-888308.37,--,--,--,21625417.02,123832.11,224517.04,--,--,--,21524732.09,4127794.86,--,--,--,17396937.23,17396937.23,--,-324586.36,17721523.59,--,17396937.23,-324586.36,17721523.59,--,0.1477,0.1477,20220826
20220331,150605102.6,150605102.6,0.0,--,--,--,133921540.37,40067166.57,2514573.84,67106571.9,17434987.82,4789264.33,2008975.91,2242200.09,264818.27,-2431129.98,-1132580.54,0.0,--,--,--,--,--,--,--,558528.26,--,--,--,407210.96,-461253.02,--,--,--,13624337.91,95966.73,2124.94,--,--,--,13718179.7,1269680.11,--,--,--,12448499.59,12448499.59,--,-172461.94,12620961.53,--,12448499.59,-172461.94,12620961.53,--,0.1052,0.1052,20220422
20211231,578315038.29,578315038.29,0.0,--,--,--,553497247.19,109010480.18,12477820.1,342877982.5,60604304.56,21696952.78,6829707.07,7498283.65,779819.68,-917055.39,-1349281.39,0.0,--,--,--,--,--,--,--,2455390.41,-100487.4,--,--,306415363.53,-22020.25,--,--,--,331299700.61,60320.72,913089.96,--,--,--,330446931.37,45614886.5,--,--,--,284832044.87,284832044.87,--,-1046137.38,285878182.25,--,284832044.87,-1046137.38,285878182.25,--,2.3823,2.3823,20220422
20210930,453522480.87,453522480.87,0.0,--,--,--,423360556.66,81895178.55,9507405.09,266793102.09,41771816.67,18609002.08,4784052.18,5204431.58,489470.39,-1009869.67,-1150204.6,0.0,--,--,--,--,--,--,--,1767162.88,-100487.4,--,--,268345.94,--,--,--,--,29936871.36,13180.09,889541.92,--,--,--,29060509.53,1531317.32,--,--,--,27529192.21,27529192.21,--,-704119.07,28233311.28,--,27529192.21,-704119.07,28233311.28,--,0.2353,0.2353,20211026
20210630,316902875.42,316902875.42,0.0,--,--,--,295503073.99,57334391.55,6536609.84,185545851.35,26411531.4,16567668.51,3107021.34,3433755.32,370799.36,481288.91,-467638.45,0.0,--,--,--,--,--,--,--,1227224.35,-100487.4,--,--,107108.07,--,--,--,--,22647296.91,11590.14,650938.63,--,--,--,22007948.42,1310352.22,--,--,--,20697596.2,20697596.2,--,-438568.82,21136165.02,--,20697596.2,-438568.82,21136165.02,--,0.1761,0.1761,20210804
20210331,162203581.18,162203581.18,0.0,--,--,--,148267435.87,30644305.34,3344911.3,91094974.95,13931115.41,7676524.25,1575604.62,1723541.68,176624.38,33635.63,123947.77,0.0,--,--,--,--,--,--,--,569285.82,--,--,--,56387.52,--,--,--,--,14719402.05,6326.14,92908.01,--,--,--,14632820.18,1335337.4,--,--,--,13297482.78,13297482.78,--,-212383.62,13509866.4,--,13297482.78,-212383.62,13509866.4,--,0.1126,0.1126,20210408
20201231,706295710.22,706295710.22,0.0,--,--,--,644494028.68,171561221.97,12384992.26,385431559.89,36700199.96,31875565.99,6540488.61,7007923.32,507229.88,-3049065.97,319632.96,0.0,--,--,--,--,--,--,--,3425398.96,-226651.79,--,--,304400.58,-69033.73,--,--,--,62506362.55,363299.88,1523301.94,--,--,--,61346360.49,6819720.67,--,--,--,54526639.82,54526639.82,--,-703412.57,55230052.39,--,54526639.82,-703412.57,55230052.39,--,0.4603,0.4603,20210408
20200930,547954134.12,547954134.12,0.0,--,--,--,495574526.75,137095505.67,9174827.9,294347704.29,26284450.64,23724214.76,4947823.49,5335270.55,409176.8,865027.53,-89017.59,0.0,--,--,--,--,--,--,--,2453770.19,-226651.79,--,--,245040.05,-69033.73,--,--,--,55558742.03,283341.06,1028273.26,--,--,--,54813809.83,7028553.95,--,--,--,47785255.88,47785255.88,--,-555073.0,48340328.88,--,47785255.88,-555073.0,48340328.88,--,0.4028,0.4028,20201030
20200630,375842580.8,375842580.8,0.0,--,--,--,334813650.42,95076649.0,5887591.72,195223644.82,17704912.75,17651179.34,3269672.79,3569381.66,309637.37,526362.93,-794368.9,0.0,--,--,--,--,--,--,--,1562205.66,-162589.2,--,--,179730.46,-71070.13,--,--,--,42269201.2,277097.06,422359.74,--,--,--,42123938.52,5992246.97,--,--,--,36131691.55,36131691.55,--,-354306.71,36485998.26,--,36131691.55,-354306.71,36485998.26,--,0.304,0.304,20200818
