报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,4309833376.93,--,--,1421764417.88,21206837.05,1400557580.83,334385121.84,296922967.57,1890514020.96,--,--,--,--,1264321218.26,--,10111011800.81,--,392141726.29,--,813912440.57,0.0,--,--,--,--,--,--,--,20834807091.11,--,--,--,--,--,--,--,65303200.0,--,--,1632277169.6,546097228.33,10426381.55,3575170121.86,3575170121.86,--,281216183.79,--,--,--,--,599382050.2,--,--,26867239.11,66706299.76,--,--,--,6803445874.2,--,--,27638252965.31,--,3658747663.26,--,--,10428917469.16,730599660.95,--,96488862.69,669513096.99,--,84532169.52,251176068.21,1516506228.4,--,--,--,--,40185766.42,--,--,--,825595241.37,0.0,--,--,--,--,--,--,--,--,--,--,17571662566.02,--,1005976738.0,422130666.67,--,--,--,--,6212379.0,70658657.42,47916576.19,--,--,--,1552895017.28,--,--,19124557583.3,--,1375638998.0,--,--,--,2979441931.86,--,-164676.66,--,307954750.01,--,3071735089.84,--,--,--,--,7734606093.05,779089288.96,8513695382.01,--,--,27638252965.31,20200428
20191231,--,5383181841.5,0.0,0.0,4524014436.73,7869962.75,4516144473.98,471504802.01,77099148.59,1631285213.42,--,--,1631285213.42,0.0,11085392253.19,--,0.0,0.0,1204482911.04,--,1831468161.02,0.0,0.0,0.0,0.0,0.0,0.0,--,--,26208428767.5,--,0.0,--,--,0.0,0.0,--,64853200.0,--,0.0,2404796351.58,488687228.34,10651105.46,3665891674.53,3665891674.53,--,252174239.32,252118891.22,55348.1,0.0,0.0,607752278.75,0.0,0.0,27263146.64,67557242.82,0.0,--,--,7589626467.44,--,--,33798055234.94,--,3684673023.19,0.0,0.0,13692686993.61,990579689.2,--,3157817475.01,0.0,0.0,98139350.62,269371482.15,1340509290.98,0.0,0.0,1340509290.98,0.0,550645847.98,--,--,--,968407910.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,23762251374.38,--,984476738.0,416212000.0,0.0,--,--,0.0,0.0,70665588.01,50000909.31,0.0,--,--,1521355235.32,--,--,25283606609.7,--,1375638998.0,0.0,0.0,0.0,2979441931.85,0.0,-164676.66,0.0,307954750.01,0.0,3061834137.14,--,--,--,--,7724705140.34,789743484.9,8514448625.24,--,--,33798055234.94,20200428
20190930,--,4109578392.35,--,--,4827180437.77,496947685.51,4330232752.26,--,227597255.89,1512467222.99,--,--,--,--,10402809495.98,--,--,--,375547828.3,--,1867339961.21,0.0,--,--,--,--,--,--,--,23322520594.49,--,--,--,--,--,--,--,64853200.0,--,--,2927821112.35,250164760.1,10969492.37,3603538292.25,3603538292.25,--,263758741.42,--,--,--,--,620541586.42,--,--,26591329.62,63550513.6,--,--,--,7831789028.13,--,--,31154309622.62,--,4099500000.0,--,--,11892710502.99,841180266.81,--,3053879584.16,--,--,96633822.46,222630484.96,1238808396.63,6561799.66,--,--,--,44226836.0,--,--,--,887055547.18,0.0,--,--,--,--,--,--,--,--,--,--,21535445174.38,--,1278603517.0,--,19593219.1,--,--,--,--,49966225.87,50960574.49,--,--,--,1399123536.46,--,--,22934568710.84,--,1375638998.0,--,--,--,2935423857.86,--,-68141.48,--,258331020.71,--,2856701195.7,--,--,--,--,7426026930.79,793713980.99,8219740911.78,--,--,31154309622.62,20191031
20190630,--,3598726083.92,--,--,4307269184.65,394005247.65,3913263937.0,--,172241901.0,1463549120.99,--,--,1463549120.99,--,9690418491.54,--,--,--,376547828.3,--,1672693186.93,0.0,--,--,--,--,--,--,--,21281445797.33,--,--,--,--,--,--,--,64403200.0,--,--,2592924791.63,191964760.09,11194216.29,3589604779.71,3589604779.71,--,259084814.54,258826791.06,258023.48,--,--,626408522.35,--,--,26249849.66,69015435.33,--,--,--,7430850369.6,--,--,28712296166.93,--,3945000000.0,--,--,10995037220.3,715924000.0,--,2583955684.49,--,--,108508790.99,162389404.72,1069047709.47,7332936.33,--,1061714773.14,--,59226836.0,--,--,--,772557250.63,0.0,--,--,--,--,--,--,--,--,--,--,19695722896.6,--,936703517.0,--,--,--,--,--,--,49966225.87,52913112.92,--,--,--,1039582855.79,--,--,20735305752.39,--,1375638998.0,--,--,--,2937201045.9,--,-68141.48,--,258331020.71,--,2623027254.06,--,--,--,--,7194130177.19,782860237.35,7976990414.54,--,--,28712296166.93,20190829
20190331,--,4085143752.57,--,--,4068820579.9,314134038.79,3754686541.11,--,178871872.83,1472814664.15,--,--,--,--,8237242546.36,--,--,--,376547828.3,--,1535501715.0,0.0,--,--,--,--,--,--,--,19954942959.11,--,--,--,--,--,--,--,63953200.0,--,--,2656696470.84,160940667.02,11465771.7,3650028190.3,3650028190.3,--,228623638.71,--,--,--,--,635400604.1,--,--,20979233.76,66681095.95,--,--,--,7494768872.38,--,--,27449711831.49,--,4169000000.0,--,--,9418225855.46,--,--,2796491408.4,--,--,81398794.03,218065776.27,1042975068.52,7265298.54,--,--,--,380226836.0,--,--,--,702327861.4,0.0,--,--,--,--,--,--,--,--,--,--,18808711600.08,--,982360617.0,--,--,--,--,--,--,48523430.03,55003294.68,--,--,--,1085887341.71,--,--,19894598941.79,--,1375638998.0,--,--,--,2937201045.9,--,-68141.48,--,258331020.71,--,2605161944.17,--,--,--,--,7176264867.3,378848022.4,7555112889.7,--,--,27449711831.49,20190425
20181231,--,4684923596.2,0.0,0.0,3834941611.47,372237450.23,3462704161.24,--,74151437.66,1368027448.89,--,789155.76,1367238293.13,0.0,9779477059.76,--,--,0.0,1225421325.97,--,1613358448.05,0.0,0.0,0.0,0.0,0.0,0.0,--,--,22580300928.0,--,0.0,--,--,--,--,63953200.0,--,0.0,--,2754661804.33,138794343.95,11737327.11,3681846224.16,3681846224.16,--,206345736.57,206173030.35,172706.22,0.0,0.0,644090739.14,0.0,0.0,20906504.5,68247739.44,0.0,--,--,7590583619.2,--,--,30170884547.2,--,3904500000.0,0.0,0.0,11938862187.34,794829703.85,--,2983289803.31,--,0.0,112572745.4,239590535.15,976548251.35,8456953.2,--,968091298.15,0.0,600226836.0,--,--,--,823145545.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,21578735903.67,--,982360617.0,0.0,0.0,--,--,0.0,0.0,48523430.03,54944741.44,0.0,--,--,1085828788.47,--,--,22664564692.14,--,1375638998.0,0.0,--,--,2937201045.9,0.0,-68141.48,0.0,258331020.71,0.0,2554098125.22,--,--,--,--,7125201048.35,381118806.71,7506319855.06,--,--,30170884547.2,20190418
20180930,--,3773539418.02,--,--,4093024447.57,448466239.05,3644558208.52,--,216624737.99,1496502463.68,--,--,--,--,9685808297.43,--,--,--,262137438.46,--,1436062045.08,0.0,--,--,--,--,--,--,--,20963698848.23,--,--,--,--,--,--,78047400.0,--,--,--,3251378925.93,57623411.26,12014029.58,3677244163.28,3677244163.28,--,131392385.82,--,--,--,--,532831098.82,--,--,15556625.43,58415439.33,--,--,--,7814503479.45,--,--,28778202327.68,--,3730500000.0,--,--,10734364336.95,--,--,3171566160.11,--,--,109494269.84,228639735.51,958869206.04,--,--,--,--,73283036.12,--,--,--,692212240.72,0.0,--,--,--,--,--,--,--,--,--,--,19698928985.29,--,1753251252.88,--,3449611.33,--,--,--,--,--,54240699.98,--,--,--,1810941564.19,--,--,21509870549.48,--,1375638998.0,--,--,--,2937201045.9,--,31000.6,--,222822588.21,--,2349946039.98,--,--,--,--,6885639672.69,382692105.51,7268331778.2,--,--,28778202327.68,20181022
20180630,--,2712087684.74,--,--,3493633793.74,422552202.23,3071081591.51,--,425309195.01,1503434822.66,--,--,1503434822.66,--,8866294800.63,--,--,--,272137438.46,--,1292171838.01,0.0,--,--,--,--,--,--,--,18565069573.25,--,--,--,--,--,--,34554000.0,--,--,--,2843223569.28,43609018.35,12291162.06,3669184008.77,3669184008.77,--,95873574.48,95561862.4,311712.08,--,--,533397090.9,--,--,15854026.25,59342382.24,--,--,--,7307328832.33,--,--,25872398405.58,--,3450119330.0,13988.5,--,9353626341.24,483091061.36,--,3258977217.94,--,--,91809299.42,256722586.08,918119771.28,14420006.87,--,903699764.41,--,103283036.12,--,--,--,547235787.28,0.0,--,--,--,--,--,--,--,--,--,--,17979907357.86,--,1692981252.88,--,--,--,--,--,--,--,55673627.26,--,--,--,1748654880.14,--,--,19728562238.0,--,1305236388.0,--,--,--,2369632351.71,--,-110374.54,--,222822588.21,--,2047753520.95,--,--,--,--,5945334474.33,198501693.25,6143836167.58,--,--,25872398405.58,20180830
20180331,--,3647865577.5,--,--,3290569123.47,400983797.02,2889585326.45,--,248129211.04,1435732808.98,--,--,1435732808.98,--,6867164073.65,--,--,--,272137438.46,--,873924677.82,0.0,--,--,--,--,--,--,--,16635522910.92,--,--,--,--,--,--,300000.0,--,--,--,2567024793.29,50994996.45,12568294.53,3572475796.86,3572475796.86,--,113236260.75,112944909.79,291350.96,--,--,541071608.31,--,--,18193957.84,67411172.32,--,--,--,6943276880.35,--,--,23578799791.27,--,3274642880.0,59167.83,--,7734341646.99,490136891.09,--,2851131432.18,--,--,90383526.68,255490048.76,806751676.92,8304157.71,--,798447519.21,--,173283036.12,--,--,--,375276930.18,0.0,--,--,--,--,--,--,--,--,--,--,15561360345.66,--,2065981252.88,--,-1407917.57,--,-1407917.57,--,--,--,57734423.31,--,--,--,2122307758.62,--,--,17683668104.28,--,1305236388.0,--,--,--,2369632351.71,--,-121632.77,--,222822588.21,--,1805455179.47,--,--,--,--,5703024874.62,192106812.37,5895131686.99,--,--,23578799791.27,20180428
20171231,--,3876591712.48,0.0,0.0,3017476561.51,350975104.92,2666501456.59,--,55176017.52,1503334792.8,--,0.0,1503334792.8,0.0,7900995269.24,--,--,0.0,1484294103.38,--,952785855.97,0.0,0.0,0.0,0.0,0.0,0.0,--,--,18790654312.9,--,0.0,--,--,--,--,300000.0,--,0.0,--,2376390058.28,24380284.92,12899740.08,3609682794.56,3609682794.56,--,112456234.28,112144124.34,312109.94,0.0,0.0,549135933.17,0.0,0.0,18947080.0,70240205.37,0.0,--,--,6774432330.66,--,--,25565086643.56,--,2989216280.0,1132391.81,0.0,9934118978.28,539890448.5,--,2475822205.92,--,0.0,118713946.6,260008886.77,746015472.74,23071859.77,--,722943612.97,0.0,1473283036.12,--,--,--,499203623.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,18497514821.55,--,1470981252.88,0.0,0.0,--,--,0.0,0.0,0.0,59742571.82,0.0,--,--,1530723824.7,--,--,20028238646.25,--,1305236388.0,0.0,--,--,2369632351.71,0.0,-88693.6,0.0,222822588.21,0.0,1507243773.71,--,--,--,--,5404846408.03,132001589.28,5536847997.31,--,--,25565086643.56,20180331
20170930,--,494952298.44,--,--,375831950.89,281303420.51,94528530.38,--,47567899.3,3346288.05,--,--,3346288.05,--,184312186.18,--,--,--,--,--,230458969.59,0.0,--,--,--,--,--,--,--,1336469592.45,--,--,--,--,--,--,--,--,--,--,--,--,2401117.96,2879920325.04,2879920325.04,--,43805445.84,43364049.4,441396.44,--,--,481426764.15,--,--,--,4816664.0,--,--,--,3412370316.99,--,--,4748839909.44,--,494500000.0,838220.0,--,563408579.79,90000000.0,--,94767862.85,--,--,23537510.37,22494059.67,26405816.67,1330511.48,--,25075305.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1225952049.35,--,612500000.0,--,--,--,--,--,--,--,59473798.96,--,--,--,671973798.96,--,--,1897925848.31,--,661688958.0,--,--,--,2042994591.16,--,--,--,161415253.49,--,-15184741.52,--,--,--,--,2850914061.13,--,2850914061.13,--,--,4748839909.44,20171027
