报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,579119780.43,--,--,77063276.95,--,77063276.95,--,21342739.4,56869536.05,--,--,--,--,1992528257.85,--,21953552.86,--,--,--,42344624.24,0.0,--,--,--,--,--,--,--,2791221767.78,--,24552335.69,--,--,--,--,--,--,--,--,--,1316134745.83,703292615.93,5450228427.23,5450228427.23,--,179107658.07,179107658.07,--,--,--,36901439.21,--,1124077.08,16894891.86,44042281.28,216320980.8,--,--,7988599452.98,--,--,10779821220.76,--,400000000.0,--,--,180187380.32,--,--,11313830.15,126170036.6,--,18040613.05,33309139.71,83249569.14,--,--,--,--,432413964.81,--,--,--,529222.21,0.0,--,--,--,--,--,--,--,--,--,--,1285213755.99,--,4298000000.0,--,904358895.55,--,--,--,14891333.28,--,50414289.06,--,--,--,5267664517.89,--,--,6552878273.88,--,1125632068.0,--,--,--,467645116.19,--,--,--,533350841.04,871515.76,2163460306.56,--,--,--,--,4290959847.55,-64016900.67,4226942946.88,--,--,10779821220.76,20200430
20191231,--,610477071.33,--,--,176471290.35,--,176471290.35,--,25279753.51,57744700.53,--,--,57744700.53,--,1975671764.84,--,--,--,--,--,46129866.95,0.0,--,--,--,--,--,--,--,2891774447.51,--,24672540.0,--,--,--,--,--,0.0,--,--,--,1319478714.86,712632104.38,5499573994.93,5499573994.93,--,180132825.65,180132825.65,--,--,--,37572999.56,--,1124077.08,18177923.05,43491567.72,213492993.56,--,--,8050349740.79,--,--,10942124188.3,--,410000000.0,--,--,222759108.54,--,--,191969919.8,--,--,41077600.08,44776824.61,93229787.09,--,--,93229787.09,--,435565205.93,--,--,--,544958.33,0.0,--,--,--,--,--,--,--,--,--,--,1439923404.38,--,4298000000.0,--,889504364.58,889504364.58,0.0,--,14891333.28,--,44245040.91,--,--,--,5246640738.77,--,--,6686564143.15,--,1125632068.0,--,--,--,467645116.19,--,--,--,533350841.04,871515.76,2193663377.79,--,--,--,--,4321162918.78,-65602873.63,4255560045.15,--,--,10942124188.3,20200331
20190930,--,457446918.52,--,--,188535473.52,--,188535473.52,--,135631202.7,50215970.48,--,152462.93,--,--,2031741930.96,--,--,--,--,--,18878054.78,0.0,--,--,--,--,--,--,--,2882449550.96,--,39522282.8,--,--,--,--,--,--,--,--,--,1563356992.07,654464525.28,5591357019.35,5591357019.35,--,5292370.42,5292370.42,--,--,--,72611045.52,--,1124077.08,13768723.52,45018433.95,215988852.76,--,--,8202504322.75,--,--,11084953873.71,--,450000000.0,--,--,121528836.2,--,--,246862159.4,--,--,22856584.14,49717467.93,116749270.3,27079054.37,--,--,--,369313915.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1377028233.07,--,4495000000.0,--,933664297.36,--,--,--,6604950.68,--,30797823.65,--,--,--,5466067071.69,--,--,6843095304.76,--,1125632068.0,--,--,--,467645116.19,--,--,--,472941833.58,871515.76,2231792505.02,--,--,--,--,4298883038.55,-57024469.6,4241858568.95,--,--,11084953873.71,20191025
20190630,--,477744106.14,--,--,207037652.94,--,207037652.94,--,77288665.22,56394549.18,--,--,56394549.18,--,2012445442.95,--,--,--,--,--,18161587.5,0.0,--,--,--,--,--,--,--,2849072003.93,--,37751746.36,--,--,--,--,--,--,--,--,--,1516072221.52,659647016.05,5691378525.68,5691378525.68,--,4518378.11,4518378.11,--,--,--,171551782.15,1289425.7,1124077.08,15430945.15,36261981.71,166708033.9,--,--,8301734133.41,--,--,11150806137.34,--,438000000.0,--,--,147775228.03,--,--,204957806.73,--,--,22385619.29,92122517.17,138979127.79,16738345.86,--,122240781.93,--,503313915.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1547534214.11,--,4495000000.0,--,905713785.78,905713785.78,--,--,6604950.68,13510942.43,31155015.53,--,--,--,5451984694.42,--,--,6999518908.53,--,1125632068.0,--,--,--,467645116.19,--,--,--,472941833.58,871515.76,2124983454.69,--,--,--,--,4192073988.22,-40786759.41,4151287228.81,--,--,11150806137.34,20190726
20190331,--,423394561.12,--,--,219761380.65,--,219761380.65,--,61395025.12,60393510.35,--,178933.43,--,--,2060902221.26,--,--,--,--,--,19419125.8,0.0,--,--,--,--,--,--,--,2845265824.3,--,39355815.43,--,--,--,--,--,--,--,--,--,1417521700.0,665356145.43,5751592953.58,5751592953.58,--,4323817.11,4323817.11,--,--,--,173354255.76,1082444.97,1124077.08,17031019.99,38084761.36,144393031.56,--,--,8253220022.27,--,--,11098485846.57,--,478000000.0,--,--,140116423.57,--,--,234679099.87,--,--,17461972.08,83324529.9,222042771.37,24020128.82,--,--,--,1005987050.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2181611846.79,--,3742000000.0,--,931794833.56,--,--,--,6604950.68,12152158.15,36574082.74,--,--,--,4729126025.13,--,--,6910737871.92,--,1125632068.0,--,--,--,467645116.19,--,--,--,472941833.58,871515.76,2161568624.8,--,--,--,--,4228659158.33,-40911183.68,4187747974.65,--,--,11098485846.57,20190426
20181231,--,839885837.91,--,--,164047080.44,--,164047080.44,--,13110106.41,61104279.55,--,129880.07,60974399.48,--,2058478003.99,--,--,362506020.64,--,--,42031122.55,0.0,--,--,--,--,--,--,--,3541162451.49,--,39989538.06,--,--,--,--,--,--,--,--,--,--,669039195.97,5820042003.71,5820042003.71,--,2414054.58,2414054.58,--,--,--,174957059.22,952363.38,1124077.08,18447583.39,37958521.14,296551209.37,--,--,7061475605.9,--,--,10602638057.39,--,548000000.0,--,--,152267589.58,--,--,174798590.03,--,--,50037525.53,54314912.46,116128872.33,18068386.72,--,98060485.61,1374711.79,1324259777.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2421181978.72,--,3642000000.0,--,950656787.27,950656787.27,--,--,6604950.68,12267359.8,36931274.62,--,--,--,4648460372.37,--,--,7069642351.09,--,1125632068.0,--,--,--,467645116.19,--,--,--,472941833.58,871515.76,1504695043.63,--,--,--,--,3571785577.16,-38789870.86,3532995706.3,--,--,10602638057.39,20190315
20180930,--,389271672.17,--,--,135046733.59,--,--,--,105803545.09,460933764.44,--,--,--,--,2069561192.22,--,--,--,--,--,28957625.42,0.0,--,--,--,--,--,--,--,3189574532.93,--,68309582.8,--,--,--,--,--,--,--,--,--,--,652499007.4,6179354275.38,6179354275.38,--,58036044.41,58036044.41,--,--,--,177051745.24,543417.22,8833253.71,17691327.62,33437733.33,14886630.64,--,--,7210643017.75,--,--,10400217550.68,--,238000000.0,--,--,133791057.81,--,--,221404480.24,--,--,17525420.1,31680099.17,112855136.58,--,--,--,--,1484909155.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2240165349.79,--,3705000000.0,--,987126262.85,--,--,--,--,12434451.16,39110930.59,--,--,--,4743671644.6,--,--,6983836994.39,--,1125632068.0,--,--,--,467645116.19,--,--,--,419010734.82,871515.76,1428078124.37,--,--,--,--,3441237559.14,-24857002.85,3416380556.29,--,--,10400217550.68,20181026
20180630,--,547794169.35,--,--,142139353.3,--,142139353.3,--,9635829.12,460680686.62,--,--,460680686.62,--,2069460277.25,--,--,--,--,--,32984987.54,0.0,--,--,--,--,--,--,--,3262695303.18,--,74237582.8,--,--,--,--,--,--,--,--,--,--,658104777.77,6237781115.02,6237781115.02,--,54632647.94,54632647.94,--,--,--,178067744.25,1652956.83,8833253.71,19238362.43,33732731.6,13946396.85,--,--,7280227569.2,--,--,10542922872.38,--,268000000.0,--,--,132335586.39,--,--,177392553.0,--,--,17616014.29,42123619.07,109291919.25,13382119.91,--,95909799.34,--,1706909155.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2453668847.89,--,3720000000.0,--,947835021.86,947835021.86,--,--,--,12532356.25,44816983.39,--,--,--,4725184361.5,--,--,7178853209.39,--,1125632068.0,--,--,--,467645116.19,--,--,--,419010734.82,871515.76,1374750966.54,--,--,--,--,3387910401.31,-23840738.32,3364069662.99,--,--,10542922872.38,20180817
20180331,--,776753959.01,--,--,134231379.13,--,134231379.13,--,10109344.82,463843434.61,--,1914000.0,461929434.61,--,2050639495.92,--,--,--,--,--,32440548.06,0.0,--,--,--,--,--,--,--,3468018161.55,--,74463382.8,--,--,--,--,--,--,--,--,--,--,663144531.16,6298836344.6,6298836344.6,--,51246163.8,51246163.8,--,--,--,179799591.59,1275044.15,8833253.71,21100487.33,34283392.41,13109066.25,--,--,7346091257.8,--,--,10814109419.35,--,368000000.0,--,--,132409978.0,--,--,41675393.43,--,--,18557993.56,68313593.79,111680881.39,19603668.72,--,92077212.67,--,975387600.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1716025440.64,--,4697000000.0,--,934267534.73,934267534.73,--,--,--,12630261.33,46064800.29,--,--,--,5689962596.35,--,--,7405988036.99,--,833801532.0,--,--,--,467645116.19,--,--,--,419010734.82,871515.76,1707745063.33,--,--,--,--,3429073962.1,-20952579.74,3408121382.36,--,--,10814109419.35,20180427
20171231,--,548870134.62,--,--,152577558.39,--,152577558.39,--,63663208.83,463907177.1,--,1914000.0,461993177.1,--,2026537677.2,--,--,--,--,--,30394934.2,0.0,--,--,--,--,--,--,--,3285950690.34,--,76188300.0,--,--,--,--,--,--,--,--,--,--,666974372.14,6355083216.38,6355083216.38,--,48253939.86,48253939.86,--,--,--,181352576.51,1008816.0,8833253.71,22551330.23,34572825.45,12384846.28,--,--,7407203476.56,--,--,10693154166.9,--,328000000.0,--,--,147768654.17,--,--,34472072.64,--,--,36581380.58,59989099.39,111730386.22,15506186.21,--,96224200.01,--,993660327.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1712201920.47,--,4697000000.0,--,972065126.03,972065126.03,--,--,--,12728166.4,46450742.16,--,--,--,5728244034.59,--,--,7440445955.06,--,833801532.0,--,--,--,467645116.19,--,--,--,419010734.82,871515.76,1551395623.08,--,--,--,--,3272724521.85,-20016310.01,3252708211.84,--,--,10693154166.9,20180316
20170930,--,477449970.1,--,--,128295545.41,--,128295545.41,--,164487726.71,677790646.6,--,1652800.0,676137846.6,--,2183354060.74,--,--,--,--,--,39458193.33,0.0,--,--,--,--,--,--,--,3670836142.89,--,100847962.0,--,--,--,--,5000000.0,--,--,--,--,--,650905832.44,6372539691.78,6372539691.78,--,54498093.54,54498093.54,--,--,--,178517731.51,2513767.91,8833253.71,23286135.5,33519100.55,11038330.15,--,--,7441499899.09,--,--,11112336041.98,--,278000000.0,--,--,112474196.49,--,--,216708312.65,--,--,17694799.44,48291486.52,107979205.29,21463593.79,--,86515611.5,--,547447877.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1328595877.58,--,5419600000.0,--,1013304638.65,1013304638.65,--,--,--,12826071.48,55087455.03,--,--,--,6500818165.16,--,--,7829414042.74,--,833801532.0,--,--,--,489390512.44,--,--,--,379085954.02,871515.76,1517841466.35,--,--,--,--,3220990980.57,61931018.67,3282921999.24,--,--,11112336041.98,20171027
20170630,--,335602604.29,--,--,130179521.42,--,130179521.42,--,20270829.54,720339117.93,--,--,720339117.93,--,2312109353.18,--,--,--,--,--,32750119.51,0.0,--,--,--,--,--,--,--,3551251545.87,--,101611100.0,--,--,--,--,23554730.0,--,--,--,--,--,553062063.25,6425269968.0,6425269968.0,--,52393741.3,52393741.3,--,--,--,157262059.06,2140712.64,8833253.71,25130829.08,31814660.74,10078363.11,--,--,7391151480.89,--,--,10942403026.76,--,328000000.0,--,--,120998325.2,--,--,51090819.44,--,--,17423028.71,47402855.18,100532123.63,12889410.58,--,87642713.05,--,634447877.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1299895029.35,--,5319600000.0,--,1034947419.38,1034947419.38,--,--,--,12923976.57,55398396.91,--,--,--,6422869792.86,--,--,7722764822.21,--,833801532.0,--,--,--,489390512.44,--,--,--,379085954.02,871515.76,1453972778.49,--,--,--,--,3157122292.71,62515911.84,3219638204.55,--,--,10942403026.76,20170818
20170331,--,799177988.34,--,--,144285448.54,--,144285448.54,--,16172079.4,733931966.36,--,--,733931966.36,--,2316706599.6,--,--,--,--,--,34675391.01,0.0,--,--,--,--,--,--,--,4044949473.25,--,73398800.0,--,--,--,--,23554730.0,--,--,--,--,--,556188403.53,6478016857.91,6478016857.91,--,51218987.97,51218987.97,--,--,--,158658818.15,1710842.21,8833253.71,27244684.94,39758831.59,9097254.47,--,--,7427681464.48,--,--,11472630937.73,--,838000000.0,--,--,138279060.07,--,--,48246607.69,--,--,18509355.43,48534157.62,104805983.42,15631751.48,--,89174231.94,--,490961564.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1687336728.58,--,5442600000.0,--,1088523539.84,1088523539.84,--,--,--,13021881.65,56571213.79,--,--,--,6600716635.28,--,--,8288053363.86,--,833801532.0,--,--,--,489390512.44,--,--,--,379085954.02,871515.76,1418440238.0,--,--,--,--,3121589752.22,62987821.65,3184577573.87,--,--,11472630937.73,20170428
