报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,235816356.32,235816356.32,0.0,--,--,--,194983231.7,152710784.0,4999240.26,14368652.76,19176978.05,6909515.18,-3181938.55,1758060.16,1866231.37,-1578232.23,841554.43,0.0,--,--,--,--,--,--,--,657681.77,292000.0,--,--,-309647.1,-2770.49,--,--,--,40733711.0,4481969.45,1334782.44,--,--,--,43880898.01,8427341.65,--,--,--,35453556.36,35453556.36,--,-6.43,35453562.79,-16200056.98,19253499.38,-13.95,19253513.33,--,0.1,0.1,20200430
20191231,306650088.23,306650088.23,0.0,--,--,--,231311255.24,177608195.51,3872990.54,18746333.24,3814627.11,21592682.73,5676426.11,1140301.15,2357113.86,-186326.31,-1266433.33,0.0,--,--,--,--,--,--,--,1045947.29,858800.0,--,--,-641900.0,--,--,--,--,74989975.9,737450.16,955678.03,--,--,--,74771748.03,7563194.75,--,--,--,67208553.28,67208553.28,--,-0.84,67208554.12,136460.66,67345013.94,-0.3,67345014.24,--,0.19,0.19,20201117
20190930,268042305.49,268042305.49,0.0,--,--,--,178976895.62,151219079.27,3447321.1,15497825.41,20623561.98,5614661.85,-17425553.99,1710754.21,2594254.9,-54652.25,647039.6,0.0,--,--,--,--,--,--,--,1078874.86,352335.97,--,--,1009770.0,--,--,--,--,92098778.05,669685.91,143449.98,--,--,--,92625013.98,15400285.29,--,--,--,77224728.69,77224728.69,--,-0.5,77224729.19,11790218.84,89014947.53,3.52,89014944.01,--,0.21,0.21,20201117
20190630,302201294.46,302201294.46,0.0,--,--,--,211197880.81,181191697.07,3704034.97,17753315.71,9489279.38,11667351.94,-12260514.29,2040674.05,4502664.67,-359289.42,--,0.0,--,--,--,--,--,--,--,1071972.45,900305.1,--,--,1794046.67,--,--,--,--,95335585.56,7048212.66,2157954.34,--,--,--,100225843.88,16406629.36,--,--,--,83819214.52,83819214.52,--,-0.71,83819215.23,15244965.99,99064180.51,5.08,99064175.43,--,0.23,0.23,20190816
20190331,314245861.41,314245861.41,0.0,--,--,--,269232925.29,210292604.83,5807680.94,17176268.76,14126153.56,9846955.32,11635977.91,1910223.53,644962.96,347283.97,--,0.0,--,--,--,--,--,--,--,1057861.24,323043.01,--,--,-1177506.34,--,--,--,--,45216334.03,5103065.53,247497.53,--,--,--,50071902.03,8520380.36,--,--,--,41551521.67,41551521.67,--,0.27,41551521.4,-2710157.41,38841364.26,43.21,38841321.05,--,0.11,0.11,20190430
20181231,307944944.98,307944944.98,0.0,--,--,--,232632246.02,180288635.45,3287815.23,18318876.39,2883546.57,23994955.73,1632844.83,2007102.03,3016243.35,2225571.82,--,0.0,--,--,--,--,--,--,--,1592222.88,93879.06,--,--,--,--,--,--,--,76199390.57,595171.16,764128.34,--,--,--,76030433.39,9943870.86,--,--,--,66086562.53,66086562.53,--,-0.31,66086562.84,-1242851.69,64843710.84,-0.89,64843711.73,--,0.18,0.18,20201117
20180930,295111487.81,295111487.81,0.0,--,--,--,189428885.19,171491037.0,4754158.55,15524266.7,16580667.85,2919615.14,-20672120.08,1852963.39,2400490.86,-1168739.97,--,0.0,--,--,--,--,--,--,--,709908.27,-573300.0,--,--,--,--,--,--,--,105729735.89,2194771.81,142076.33,--,--,--,107782431.37,17085974.53,--,--,--,90696456.84,90696456.84,--,-0.22,90696457.06,11253698.9,101950155.74,3.39,101950152.35,--,0.25,0.25,20181027
20180630,316278551.08,316278551.08,0.0,--,--,--,212613261.71,192672693.33,4655775.41,18118369.16,11560089.45,10153423.75,-26682787.78,2169562.79,2473394.45,2135698.39,--,0.0,--,--,--,--,--,--,--,855466.64,0.0,--,--,--,--,--,--,--,104612154.09,640555.63,32324.29,--,--,--,105220385.43,16298355.55,--,--,--,88922029.88,88922029.88,--,0.49,88922029.39,2765534.15,91687564.03,0.13,91687563.9,--,0.24,0.24,20180816
20180331,257767670.64,257767670.64,0.0,--,--,--,235794389.51,169002649.59,4577360.73,13629328.84,13184943.22,10529084.18,23347425.95,2167328.97,1194071.3,1523597.0,--,0.0,--,--,--,--,--,--,--,1543160.58,50000.0,--,--,--,-1923.08,--,--,--,23564518.63,6723154.6,80280.5,--,--,--,30207392.73,5038607.18,--,--,--,25168785.55,25168785.55,--,-0.62,25168786.17,-3510512.59,21658272.96,-0.52,21658273.48,--,0.07,0.07,20180428
20171231,305276733.29,305276733.29,0.0,--,--,--,232561668.51,183263268.92,4191768.94,15282312.33,-509237.38,19639187.74,9120320.36,--,--,1574047.6,--,0.0,--,--,--,--,--,--,--,1146019.56,--,--,--,--,--,--,--,--,73948668.87,1095609.25,13788.82,--,--,--,75030489.3,9513202.1,--,--,--,65517287.2,65517287.2,--,-0.38,65517287.58,-1379071.18,64138216.02,-0.35,64138216.37,--,0.18,0.18,20201117
20170930,253523258.36,253523258.36,0.0,--,--,--,201305013.37,149544804.12,4930258.11,15181262.69,14770097.48,4219415.99,14658192.19,--,--,-1999017.21,--,0.0,--,--,--,--,--,--,--,1389570.22,--,--,--,--,--,--,--,--,53607815.21,1054547.99,-42864.5,--,--,--,54705227.7,9119614.83,--,--,--,45585612.87,45585612.87,--,-0.57,45585613.44,-583308.4,45002304.47,-0.5,45002304.97,--,0.12,0.12,20181027
20170630,288758502.27,288758502.27,0.0,--,--,--,230076405.57,180207528.18,3687638.27,15433731.52,-1876384.97,--,11781186.72,--,--,2669206.84,--,0.0,--,--,--,--,--,--,--,1208630.29,--,--,--,--,--,--,--,--,59773893.83,2334815.39,316215.33,--,--,--,61792493.89,9095677.57,--,--,--,52696816.32,52696816.32,--,-0.33,52696816.65,-135675.6,52561140.72,-0.53,52561141.25,--,0.15,0.15,20170829
20170331,218404392.6,218404392.6,0.0,--,--,--,186877752.91,146651422.91,3860484.99,14069167.57,16527198.62,--,5614746.72,--,--,154732.1,--,0.0,--,--,--,--,--,--,--,484860.14,--,--,--,--,116833.16,--,--,--,32128332.99,538707.92,5190.22,--,--,--,32661850.69,6468172.8,--,--,--,26193677.89,26193677.89,--,-1.27,26193679.16,2955357.99,29149035.88,0.21,29149035.67,--,0.07,0.07,20180428
