报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,553027430.6,78232247.26,--,271764716.93,71614077.33,200150639.6,128791820.56,30563508.55,1156989.74,--,--,--,--,96382352.28,--,--,--,--,--,22426646.32,0.0,--,--,--,--,--,--,--,1182345712.24,--,--,--,--,--,--,--,--,--,--,--,--,--,77631241.09,--,--,259364381.59,--,--,--,--,37732184.88,--,769559.75,1126912.89,6075573.46,--,--,--,382699853.66,--,--,1565045565.9,--,53556226.03,--,--,259675132.55,151839000.0,--,--,7794925.09,--,12494910.14,2432502.41,442184.08,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,336395880.3,--,--,--,--,--,--,--,--,37394.69,2231949.78,--,--,--,2269344.47,--,--,338665224.77,--,106666667.0,--,--,--,715849430.15,--,--,6010484.58,44116722.94,--,353737036.46,--,--,--,--,1226380341.13,--,1226380341.13,--,--,1565045565.9,20200425
20191231,--,590125188.14,146844954.79,--,289381715.69,66819952.5,222561763.19,204819161.51,45295707.84,851857.74,--,--,851857.74,--,90069684.95,--,--,--,--,--,16041719.67,0.0,--,--,--,--,--,--,--,1383429990.33,--,--,--,--,--,--,--,--,--,--,--,--,--,84281882.25,84281882.25,--,194563538.86,194563538.86,--,--,--,38032459.35,--,769559.75,1259981.37,6608682.1,--,--,--,325516103.68,--,--,1708946094.01,--,43551842.47,--,--,389860391.78,292339000.0,--,9061995.6,--,--,34460922.18,21098991.04,433850.53,--,--,433850.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,498467993.6,--,--,--,--,--,--,--,--,133616.79,2479944.24,--,--,--,2613561.03,--,--,501081554.63,--,106666667.0,--,--,--,715849430.15,--,--,5218131.62,44116722.94,--,336013587.67,--,--,--,--,1207864539.38,--,1207864539.38,--,--,1708946094.01,20200418
20190930,--,601686394.48,130675068.49,--,531169360.3,254933828.5,276235531.8,--,29828429.52,819814.46,--,--,--,--,88377799.45,--,--,--,--,--,9891209.19,0.0,--,--,--,--,--,--,--,1392448075.89,--,--,--,--,--,--,--,--,--,--,--,--,--,87675023.57,--,--,150839227.08,--,--,--,--,38372556.83,--,769559.75,1399519.3,5439338.6,--,--,--,284495225.13,--,--,1676943301.02,--,43500000.0,--,--,389866589.32,307749520.0,--,16014620.57,--,--,36979563.77,8138817.55,1220129.37,51842.47,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,495719720.58,--,--,--,--,--,--,--,--,--,2727938.7,--,--,--,2727938.7,--,--,498447659.28,--,106666667.0,--,--,--,715849430.15,--,--,4654451.33,31458998.66,--,319866094.6,--,--,--,--,1178495641.74,--,1178495641.74,--,--,1676943301.02,20191025
20190630,--,652260217.93,100767123.28,--,470807685.96,226229188.79,244578497.17,--,18059679.23,1307662.38,--,--,1307662.38,--,90827678.62,--,--,--,--,--,12338794.26,0.0,--,--,--,--,--,--,--,1346368841.66,--,--,--,--,--,--,--,--,--,--,--,--,--,91351786.58,91351786.58,--,99986651.7,99986651.7,--,--,--,38672831.3,--,769559.75,1539056.23,5176218.02,--,--,--,237496103.58,--,--,1583864945.24,--,58500000.0,--,--,336719884.92,263167400.0,--,7466957.0,--,--,25362117.5,7181387.09,1537623.46,70904.11,--,1466719.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,436767969.97,--,--,--,--,--,--,--,--,--,2975933.16,--,--,--,2975933.16,--,--,439743903.13,--,106666667.0,--,--,--,715849430.15,--,--,6077501.83,31458998.66,--,284068444.47,--,--,--,--,1144121042.11,--,1144121042.11,--,--,1583864945.24,20190820
20190331,--,617008120.32,101668493.14,--,464107208.45,205657346.31,258449862.14,--,9825097.32,1631603.39,--,--,--,--,91849367.71,--,--,--,--,--,6970924.31,0.0,--,--,--,--,--,--,--,1293060814.64,--,--,--,--,--,--,--,--,--,--,--,--,--,94962562.14,--,--,70831229.04,--,--,--,--,38585972.95,--,769559.75,1547710.17,5914290.46,--,--,--,212611324.51,--,--,1505672139.15,--,68500000.0,--,--,264404025.22,--,--,4843615.11,--,--,14237460.84,6417942.84,1810624.59,84849.32,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,360213668.6,--,--,--,--,--,--,--,--,--,3223927.62,--,--,--,3223927.62,--,--,363437596.22,--,106666667.0,--,--,--,715849430.15,--,--,6426444.21,31458998.66,--,281833002.91,--,--,--,--,1142234542.93,--,1142234542.93,--,--,1505672139.15,20190427
20181231,--,746388743.28,100805479.45,--,461111886.43,241953043.65,219158842.78,--,15037571.64,1061997.6,--,--,1061997.6,--,103029020.17,--,--,--,--,--,6308190.44,0.0,--,--,--,--,--,--,--,1433742889.01,--,--,--,--,--,--,--,--,--,--,--,--,--,99812734.73,99812734.73,--,53993992.02,53993992.02,--,--,--,38857304.95,--,769559.75,1686881.07,5555169.8,--,--,--,200675642.32,--,--,1634418531.33,--,68500000.0,--,--,383094454.85,314370000.0,--,5598082.42,--,--,33804318.57,22037995.32,1141850.09,116636.99,0.0,1025213.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,514176701.25,--,--,--,--,--,--,--,--,--,3471922.08,--,--,--,3471922.08,--,--,517648623.33,--,106666667.0,--,--,--,715849430.15,--,--,7285500.88,31458998.66,--,255509311.31,--,--,--,--,1116769908.0,--,1116769908.0,--,--,1634418531.33,20190420
20180930,--,778260382.5,120000000.0,--,570443973.79,239709783.96,330734189.83,--,33637480.33,2729312.73,--,--,--,--,96366915.92,--,--,--,--,--,4656913.66,0.0,--,--,--,--,--,--,--,1606094978.93,--,--,--,--,--,--,--,--,--,--,--,--,--,86500894.63,--,--,47529456.12,--,--,--,--,38656194.29,--,769559.75,1830600.67,6121890.71,--,--,--,181408596.17,--,--,1787503575.1,--,121000000.0,--,--,515680784.07,--,--,8885300.59,--,--,27833582.33,15686608.09,2516439.88,152046.58,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,691602714.96,--,--,--,--,--,--,--,--,--,3719916.54,--,--,--,3719916.54,--,--,695322631.5,--,106666667.0,--,--,--,715849430.15,--,--,6766955.92,20690893.64,--,242206996.89,--,--,--,--,1092180943.6,--,1092180943.6,--,--,1787503575.1,20181027
20180630,--,377485402.69,--,--,566439585.83,277237580.39,289202005.44,--,20424353.49,1570104.83,--,--,1570104.83,--,103787586.36,--,--,--,--,--,3336795.83,0.0,--,--,--,--,--,--,--,1073043829.03,--,--,--,--,--,--,--,--,--,--,--,--,--,86396289.49,86396289.49,--,28407115.96,28407115.96,--,--,--,38889220.13,--,769559.75,1974320.47,5904156.03,986400.0,--,--,163327061.83,--,--,1236370890.86,--,121000000.0,--,--,493537499.74,424470205.4,--,9011787.96,--,--,18407119.8,6626911.61,1849911.13,152046.58,--,1697864.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,650433230.24,--,--,--,--,--,--,--,--,--,3967911.0,--,--,--,3967911.0,--,--,654401141.24,--,80000000.0,--,--,--,263606142.82,--,--,7795283.6,20690893.64,--,209877429.56,--,--,--,--,581969749.62,--,581969749.62,--,--,1236370890.86,20180827
20180331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1114714500.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,560712000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,554002500.0,--,554002500.0,--,--,1114714500.0,20180718
20171231,--,368182072.13,--,--,482633813.16,252339096.49,230294716.67,--,23570246.72,1701576.2,--,--,1701576.2,--,94305662.12,--,--,--,--,--,2467747.54,0.0,--,--,--,--,--,--,--,972861117.87,--,--,--,--,--,--,--,--,--,--,--,--,--,91070489.48,91070489.48,--,6591732.46,6591732.46,--,--,--,39355271.81,--,769559.75,2330613.91,5592896.68,--,--,--,145710564.09,--,--,1118571681.96,--,81000000.0,--,--,433862913.95,383380907.5,--,15452555.82,--,--,27572523.13,24353882.28,1623537.99,105954.11,0.0,1517583.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,583865413.17,--,--,--,--,--,--,--,--,--,4579899.9,--,--,--,4579899.9,--,--,588445313.07,--,80000000.0,--,--,--,263500914.04,--,--,9088729.69,20690893.64,--,150823301.2,--,--,--,--,524103838.57,6022530.32,530126368.89,--,--,1118571681.96,20180718
20161231,--,157974104.62,--,--,469088037.95,230522296.31,238565741.64,--,32742942.54,5670114.92,--,--,5670114.92,--,80196960.9,--,--,15869502.81,--,--,187960573.55,0.0,--,--,--,--,--,--,--,949502237.29,--,--,--,--,--,--,--,--,--,--,--,--,--,71032878.64,71032878.64,--,5648048.96,5648048.96,--,--,--,18487337.49,--,--,2797292.32,5732007.97,--,--,--,103697565.38,--,--,1053199802.67,--,101000000.0,--,--,408081986.37,341116448.0,--,30551315.35,--,--,20716476.66,26978513.6,1137375.58,129034.05,--,1008341.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,588465667.56,--,--,--,--,--,--,--,--,--,5803877.7,--,--,--,5803877.7,--,--,594269545.26,--,80000000.0,--,--,--,263500914.04,--,--,9382252.26,9869960.38,--,91441047.19,--,--,--,--,454194173.87,4736083.54,458930257.41,--,--,1053199802.67,20180718
20151231,--,176410737.65,--,--,482355658.53,298261351.0,184094307.53,--,33218157.25,3076208.88,--,--,3076208.88,--,54239308.55,--,--,--,--,--,71012329.92,0.0,--,--,--,--,--,--,--,820312400.78,--,--,--,--,--,--,--,--,--,--,--,--,--,76877976.0,76877976.0,--,1408296.41,1408296.41,--,--,--,31344375.08,--,--,5473527.48,4669931.24,--,--,--,119774106.21,--,--,940086506.99,--,101000000.0,--,--,315593037.92,262550000.0,--,30752239.9,--,--,15105511.95,32977318.82,75933380.34,4455547.8,70210768.04,1267064.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,571361488.93,--,--,--,--,--,--,--,--,--,7027855.5,--,--,--,7027855.5,--,--,578389344.43,--,80000000.0,--,--,--,138721288.16,--,--,10906696.16,22903520.83,--,105241327.25,--,--,--,--,357772832.4,3924330.16,361697162.56,--,--,940086506.99,20180718
20141231,--,168953214.49,--,--,727436568.16,455310981.01,272125587.15,--,55840146.38,1279583.01,--,--,1279583.01,--,53811391.46,--,--,--,--,--,22427346.08,0.0,--,--,--,--,--,--,--,1029748249.58,--,--,--,--,--,--,--,--,--,--,--,--,--,82011190.73,82011190.73,--,4052038.88,4052038.88,--,--,--,24260444.1,--,--,3407368.41,7814692.94,--,--,--,121545735.06,--,--,1151293984.64,--,123700000.0,--,--,509090633.04,454185200.0,--,34678047.65,--,--,12234861.58,33362587.39,30272043.51,3023342.49,1210768.04,26037932.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,743338173.17,--,--,--,--,--,--,--,--,--,9753235.84,--,--,--,9753235.84,--,--,753091409.01,--,80000000.0,--,--,--,105743844.51,--,--,9969533.99,19110310.21,--,179960864.45,--,--,--,--,394784553.16,3418022.47,398202575.63,--,--,1151293984.64,20170714
