报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,432652290.36,253405207.07,--,1192069976.22,1029699277.3,162370698.92,66008940.7,105978946.8,17038840.45,--,--,--,--,712090905.73,--,--,--,--,--,482516881.79,0.0,--,--,--,--,--,--,--,3261761989.12,--,--,--,--,--,--,--,230572573.45,--,--,--,199897529.92,--,3783600723.61,3783600723.61,--,528751783.54,528751783.54,--,--,--,181743221.79,--,--,31941079.65,50378521.14,2300000.0,--,--,5009185433.1,--,--,8270947422.22,--,817683484.2,2369482.5,--,576603780.88,68615455.0,--,--,398903889.46,--,66398657.25,44505034.66,78734646.68,--,--,--,--,83730997.95,--,--,--,1144735829.43,0.0,--,--,--,--,--,--,--,--,--,--,3213665803.01,--,86557469.33,--,--,--,--,--,--,1220849.38,13007156.0,--,--,--,100785474.71,--,--,3314451277.72,--,952364646.0,--,--,--,1259015515.4,--,8168820.44,--,243233518.99,--,2405117005.01,--,--,--,--,4867899505.84,88596638.66,4956496144.5,--,--,8270947422.22,20221028
20220630,--,440464880.13,289109797.74,--,1448602246.19,1263560086.9,185042159.29,151834899.49,208762727.15,16285453.87,--,--,16285453.87,--,732706052.64,--,--,--,--,--,420813317.52,0.0,--,--,--,--,--,--,--,3708579374.73,--,--,--,--,--,--,--,230572573.45,--,--,--,182265353.51,--,3870177231.4,3870177231.4,--,499116055.82,499116055.82,--,--,--,184319118.07,--,--,21058937.0,37695150.41,2300000.0,--,--,5027504419.66,--,--,8736083794.39,--,975393631.97,885268.5,--,606085573.74,71434726.81,--,--,443341255.1,--,54050759.24,178315722.38,75313125.15,--,--,75313125.15,--,73393865.8,--,--,--,1297324678.64,0.0,--,--,--,--,--,--,--,--,--,--,3704103880.52,--,121098604.82,--,--,--,--,--,--,1220849.38,14297000.0,--,--,--,136616454.2,--,--,3840720334.72,--,952364646.0,--,--,--,1248615332.6,--,8168820.44,--,243233518.99,--,2348495702.13,--,--,--,--,4800878020.16,94485439.51,4895363459.67,--,--,8736083794.39,20220825
20220331,--,540813817.9,284348342.65,--,1226329566.71,1091462546.44,134867020.27,132887832.29,150266225.75,14113804.41,--,--,--,--,639200639.46,--,--,--,--,--,464941909.51,0.0,--,--,--,--,--,--,--,3452902138.68,--,--,--,--,--,--,--,231769050.88,--,--,--,191502771.78,--,3385107769.29,3385107769.29,--,1009533700.69,1009533700.69,--,--,--,187893151.56,--,--,23660919.46,43429540.98,2300000.0,--,--,5075196904.64,--,--,8528099043.32,--,1113820173.4,5018044.99,--,719639966.55,120597467.81,--,--,431919959.82,--,36206560.06,138816873.02,104815597.65,--,--,--,--,87663137.41,--,--,--,1104964686.6,0.0,--,--,--,--,--,--,--,--,--,--,3742864999.5,--,117066029.06,--,--,--,--,--,--,10048118.0,15558500.0,--,--,--,142672647.06,--,--,3885537646.56,--,952364646.0,--,--,--,1253143039.35,62685447.55,9497222.78,--,243233518.99,--,2175889453.67,--,--,--,--,4571442433.24,71118963.52,4642561396.76,--,--,8528099043.32,20220428
20211231,--,325590542.74,324789349.49,--,1243386042.56,1059350889.27,184035153.29,57454600.24,135364392.88,15477647.08,--,--,15477647.08,--,782080416.22,--,--,--,--,--,177610934.34,0.0,--,--,--,--,--,--,--,3061753925.55,--,--,--,--,--,--,--,206769050.88,--,--,--,193063516.6,--,3478553610.82,3478553610.82,--,949239969.04,949239969.04,--,--,--,189576796.83,--,--,21253534.21,24293951.98,2300000.0,--,--,5065050430.36,--,--,8126804355.91,--,982434301.18,4815049.01,--,711834155.57,185059272.0,--,--,438548673.99,--,83835548.6,87749461.57,69713465.57,--,--,69713465.57,--,67672227.16,--,--,--,1196357530.86,0.0,--,--,--,--,--,--,--,--,--,--,3642960413.51,--,98220521.65,--,--,--,--,--,--,1088924.47,16820000.0,--,--,--,116129446.12,--,--,3759089859.63,--,952364646.0,--,--,--,1238603539.35,62685447.55,9497222.78,--,243233518.99,--,1931930406.89,--,--,--,--,4312943886.46,54770609.82,4367714496.28,--,--,8126804355.91,20220422
20210930,--,377552681.48,223485783.48,--,1192826329.67,1059279246.49,133547083.18,134733496.1,156371941.95,5026293.46,--,--,--,--,712725048.81,--,--,--,--,--,542071704.47,0.0,--,--,--,--,--,--,--,3344793279.42,--,--,--,--,--,--,--,154818092.39,--,--,--,198883601.95,--,3529227915.87,3529227915.87,--,837771039.53,837771039.53,--,--,--,177443018.99,--,--,27785483.65,59370101.85,14439944.0,--,--,4999739198.23,--,--,8344532477.65,--,1331355489.93,--,--,668813395.87,190624073.3,--,--,332836500.76,--,80982928.0,226987129.21,87220302.38,--,--,--,--,128339014.59,--,--,--,1158931894.07,0.0,--,--,--,--,--,--,--,--,--,--,4015466654.81,--,98217390.17,--,--,--,--,--,--,39675432.12,18081500.0,--,--,--,155974322.29,--,--,4171440977.1,--,952364646.0,--,--,--,1238603539.35,62685447.55,8135571.34,--,119631371.1,--,1861433508.4,--,--,--,--,4117483188.64,55608311.91,4173091500.55,--,--,8344532477.65,20211030
20210630,--,569159179.26,184345644.23,--,936936164.61,786006852.3,150929312.31,94677871.33,106812753.74,4094526.56,--,--,4094526.56,--,523074941.68,--,--,--,--,--,511005456.53,0.0,--,--,--,--,--,--,--,2930106537.94,--,--,--,--,--,--,--,145047414.27,--,--,--,182410096.94,--,3617098766.22,3617098766.22,0.0,746685888.49,746685888.49,0.0,--,--,178607225.59,--,--,35283094.15,58877194.9,14719944.0,--,--,4978729624.56,--,--,7908836162.5,--,1815470141.08,--,--,667626380.75,173809423.3,--,--,279097675.82,--,66492051.81,236284763.72,82816910.91,--,--,82816910.91,--,106755882.26,--,--,--,838963249.26,0.0,--,--,--,--,--,--,--,--,--,--,4093507055.61,--,154434743.26,--,--,--,--,--,--,29901082.12,19343000.0,--,--,--,203678825.38,--,--,4297185880.99,--,952364646.0,--,--,--,1238603539.35,62685447.55,8135571.34,--,119631371.1,--,1298037297.49,--,--,--,--,3554086977.73,57563303.78,3611650281.51,--,--,7908836162.5,20210825
20210331,--,457957469.54,185202833.59,--,881967479.22,789977869.39,91989609.83,103297339.43,106345854.93,3785943.53,--,--,--,--,567100321.64,--,--,--,--,--,318164987.91,0.0,--,--,--,--,--,--,--,2623822229.79,--,--,--,--,--,--,--,88963114.36,--,--,--,226864862.75,--,3727282587.0,3727282587.0,--,670332257.1,670332257.1,--,--,--,170234708.76,--,--,41498837.09,49763644.14,25289944.0,--,--,5000229955.2,--,--,7624052184.99,--,2069028224.53,70950.0,--,662404557.74,152176383.06,--,--,324190714.51,--,43704845.01,118659910.49,69542636.25,--,--,--,--,97156043.88,--,--,--,876876370.58,0.0,--,--,--,--,--,--,--,--,--,--,4261634252.99,--,164696269.0,--,--,--,--,--,--,21083150.39,20604500.0,--,--,--,206383919.39,--,--,4468018172.38,--,952364646.0,--,--,--,1238603539.35,62685447.55,9229126.16,--,119631371.1,--,834677950.65,--,--,--,--,3091821185.71,64212826.9,3156034012.61,--,--,7624052184.99,20210429
20201231,--,428654335.23,173772087.78,--,886925672.84,798860508.26,88065164.58,120489645.39,118510393.32,4299386.65,--,--,4299386.65,--,512487931.71,--,--,--,--,--,218765096.42,0.0,--,--,--,--,--,--,--,2463904549.34,--,--,--,--,--,--,--,88963114.36,--,--,--,163664425.46,--,3768096553.1,3768096553.1,--,649463323.89,649463323.89,--,--,--,172634098.56,--,--,40035035.32,50670219.02,15599944.0,--,--,4949126713.71,--,--,7413031263.05,--,2177119538.59,2638203.58,--,687143102.08,171877408.01,--,--,231589467.47,--,81047570.37,40740585.6,64411147.17,--,--,64411147.17,--,69760241.76,--,--,--,906212326.62,0.0,--,--,--,--,--,--,--,--,--,--,4260662183.24,--,225967748.85,--,--,--,--,--,--,3076375.39,21866000.0,--,--,--,250910124.24,--,--,4511572307.48,--,952364646.0,--,--,--,1238603539.35,--,9229126.16,--,119631371.1,--,516377507.54,--,--,--,--,2836206190.15,65252765.42,2901458955.57,--,--,7413031263.05,20210424
20200930,--,283197494.64,155018575.21,--,104119649.12,--,104119649.12,93952917.19,112700949.54,100772342.78,--,--,--,--,501831892.11,--,--,--,--,--,133623371.15,0.0,--,--,--,--,--,--,--,1485217191.74,--,--,--,--,--,--,--,72741259.41,--,--,--,155923640.74,--,3745006430.41,3745006430.41,--,678920529.51,678920529.51,--,--,--,170169567.85,--,--,47394457.4,68837561.16,16039944.0,--,--,4955033390.48,--,--,6440250582.22,--,2196283672.1,78471.64,--,685250356.12,182248231.95,--,252576441.46,--,--,65984901.02,22411470.93,68464953.0,--,--,--,--,48471661.0,--,--,--,97476855.74,0.0,--,--,--,--,--,--,--,--,--,--,3436998783.01,--,244879145.3,--,--,--,--,--,--,--,23627500.0,--,--,--,268506645.3,--,--,3705505428.31,--,952364646.0,--,--,--,1244057539.35,--,-3916353.4,--,114103098.27,--,364539889.79,--,--,--,--,2671148820.01,63596333.9,2734745153.91,--,--,6440250582.22,20201022
20200630,--,452115594.72,150387858.23,--,96919503.58,--,96919503.58,97461190.32,84948022.75,99468828.62,--,--,99468828.62,--,556334516.61,--,--,--,--,--,39517494.06,0.0,--,--,--,--,--,--,--,1577153008.89,--,--,--,--,--,--,--,96083646.6,--,--,--,145585826.38,--,3801137732.99,3801137732.99,0.0,673129097.27,673129097.27,0.0,--,--,172055695.48,--,--,52682826.36,65423998.56,16259944.0,--,--,5022358767.64,--,--,6599511776.53,--,2416498279.5,1753066.72,--,739856588.81,176004557.2,--,247919412.53,--,--,46882834.86,13913325.79,71715778.93,3781309.88,0.0,67934469.05,--,47721056.0,--,--,--,93871105.47,0.0,--,--,--,--,--,--,--,--,--,--,3680131448.61,--,169490278.3,--,0.0,--,0.0,--,--,--,25389000.0,--,--,--,194879278.3,--,--,3875010726.91,--,952364646.0,--,--,--,1244057539.35,--,-3916353.4,--,114103098.27,--,353032997.46,--,--,--,--,2659641927.68,64859121.94,2724501049.62,--,--,6599511776.53,20200822
