报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,350114554.32,6558347.93,33826870.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390499772.56,288962331.97,38323936.73,-1173905.58,33657218.72,0.0,--,--,--,--,--,--,--,359769581.84,--,30730190.72,--,20005006.62,39263.97,10496.27,--,6329600.0,--,--,26384366.86,45829531.67,--,--,--,--,--,95288271.67,--,-68903904.81,--,--,--,416950000.0,212000000.0,--,--,--,628950000.0,299611756.64,6944768.09,--,282424559.53,--,--,588981084.26,--,39968915.74,13994541.42,--,--,15789743.07,0.0,15789743.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,79852307.92,9544169.1,24457536.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113854013.68,45288592.15,42136590.28,7510403.29,40395732.72,0.0,--,--,--,--,--,--,--,135331318.44,--,-21477304.76,--,-92190.27,52881.51,826871.18,--,--,--,--,2337562.42,9335483.89,--,--,--,--,--,9335483.89,--,-6997921.47,--,--,--,100000000.0,15000000.0,--,--,--,115000000.0,108071229.75,5769311.63,--,39849677.65,--,--,153690219.03,--,-38690219.03,15673314.77,--,--,-51492130.49,0.0,-51492130.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,193304861.53,10201478.25,31257674.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234764014.05,125907884.08,49107180.5,801073.89,35265633.86,0.0,--,--,--,--,--,--,--,211081772.33,--,23682241.72,--,38377259.94,98372.22,5000.0,--,--,--,--,38480632.16,28885584.08,--,--,--,--,--,28885584.08,--,9595048.08,--,--,--,317000000.0,392000000.0,--,--,--,709000000.0,306147018.21,5244693.67,--,472022987.02,--,--,783414698.9,--,-74414698.9,-1644950.72,--,--,-42782359.82,534797108.35,492014748.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,265796673.42,14142108.66,56330775.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336269557.62,192779070.53,32495953.14,222462.0,113555273.03,0.0,--,--,--,--,--,--,--,339052758.7,--,-2783201.08,--,--,-11192337.45,372432.89,--,-25509965.75,--,--,14547129.69,29292061.54,--,--,-93914120.0,--,--,18640741.54,--,-4093611.85,--,--,--,266341869.43,3057068.06,--,--,--,269398937.49,87471634.45,6863786.67,2281859.75,-23176392.02,--,--,71159029.1,--,198239908.39,-6231451.42,--,--,185131644.04,0.0,185131644.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,210322559.88,8954834.42,3492027.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222769421.71,139782808.42,40063639.2,2575143.85,14149121.3,0.0,--,--,--,--,--,--,--,196570712.77,--,26198708.94,--,--,135423.66,0.0,--,32377000.0,--,--,32512423.66,29657769.18,--,--,94877000.0,--,--,124534769.18,--,-92022345.52,--,--,--,273483144.67,230864015.12,--,--,--,504347159.79,59075621.28,2728655.95,285.4,433842222.98,--,--,495646500.21,--,8700659.58,-504634.86,--,--,-57627611.86,0.0,-57627611.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,243343207.51,13821443.23,3599767.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260764418.65,171403823.32,38669108.12,5541651.0,11477400.95,0.0,--,--,--,--,--,--,--,227091983.39,--,33672435.26,--,--,11972327.77,252422.88,--,-37204748.24,--,--,-24979997.59,18759083.29,--,--,-36654748.24,--,--,-17895664.95,--,-7084332.64,--,--,--,232010402.15,2743640.51,--,--,--,234754042.66,169555697.84,17443129.13,15680592.13,89576483.19,--,--,276575310.16,--,-41821267.5,-903522.56,--,--,-16136687.44,0.0,-16136687.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,191754083.08,12576098.53,1612124.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205942306.17,117659599.08,46599288.58,2197822.99,20428561.6,0.0,--,--,--,--,--,--,--,186885272.25,--,19057033.92,--,--,-663658.83,214331.13,--,43204748.24,--,--,42755420.54,11172588.4,--,--,39531788.24,--,--,50704376.64,--,-7948956.1,--,--,--,217000000.0,107936519.2,--,--,--,324936519.2,628100028.1,3563181.04,-42.82,110776568.25,--,--,742439777.39,--,-417503258.19,234889.05,--,--,-406160291.32,829590054.93,423429763.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,176828757.91,8986253.59,13677963.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199492975.2,133691331.94,30097250.24,3816238.25,-2760455.09,0.0,--,--,--,--,--,--,--,164844365.34,--,34648609.86,--,--,245654.8,0.0,--,-7708880.0,--,--,-7463225.2,-14988691.24,--,--,-1400000.0,--,--,-16388691.24,--,8925466.04,--,--,--,375533354.65,384967952.3,--,--,--,1405226406.95,327678410.4,19409388.79,--,373110397.08,--,--,720198196.27,--,685028210.68,-9240706.85,--,--,719361579.73,0.0,719361579.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,190231907.09,10817547.92,2319452.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203368907.79,131872275.18,32245483.35,2950614.09,23784938.56,0.0,--,--,--,--,--,--,--,190853311.18,--,12515596.61,--,--,112082.47,0.0,--,7700000.0,--,--,7812082.47,5476843.72,--,--,0.0,--,--,5476843.72,--,2335238.75,--,--,--,79934036.04,43635789.0,--,--,--,123569825.04,110193707.95,9927187.38,--,31654659.73,--,--,151775555.06,--,-28205730.02,-2891900.8,--,--,-16246795.46,0.0,-16246795.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,140374643.47,9133892.65,2655475.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152164011.95,92469937.73,28593975.82,2482576.48,3489515.71,0.0,--,--,--,--,--,--,--,127036005.74,--,25128006.21,--,--,13342.98,--,--,-10013342.98,--,--,-9999700.0,57506043.06,--,--,-2300000.0,--,--,55206043.06,--,-65205743.06,--,--,--,488976068.23,530994813.42,--,--,--,1019970881.65,425864138.77,6914886.47,--,530572181.38,--,--,963351206.62,--,56619675.03,1692392.7,--,--,18234330.88,-740929.68,17493401.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
