报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,136967560.92,--,--,200594694.08,38062518.29,162532175.79,19185456.67,1514814.57,630116.7,--,--,--,--,136541049.07,--,--,--,--,--,4644827.38,0.0,--,--,--,--,--,--,--,500078519.39,--,--,--,--,--,--,--,--,--,--,--,--,--,628961151.84,628961151.84,--,141491668.94,141491668.94,--,--,--,36564071.62,--,--,58486.25,5085075.76,5070414.0,--,--,818180173.84,--,--,1318258693.23,--,45727810.21,--,--,104759543.67,--,--,--,172590.19,--,5816461.41,4000033.64,111593.05,--,5720.0,--,--,40971092.27,--,--,--,24977353.83,0.0,--,--,--,--,--,--,--,--,--,--,226536478.27,--,27000000.0,--,--,--,--,--,--,--,17885544.22,--,--,--,44885544.22,--,--,271422022.49,--,281066667.0,--,--,--,527221173.55,101392750.2,--,--,46491960.15,--,293449620.24,--,--,--,--,1046836670.74,--,1046836670.74,--,--,1318258693.23,20221025
20220630,--,155105934.32,--,--,215826910.73,49174326.49,166652584.24,24648250.26,887770.59,616283.42,--,--,616283.42,--,129196926.64,--,--,--,--,--,1231115.81,0.0,--,--,--,--,--,--,--,527513191.77,--,--,--,--,--,--,--,--,--,--,--,--,--,511037673.25,511037673.25,--,242596343.02,242596343.02,--,--,--,36812127.43,--,--,--,4669893.1,10412296.8,--,--,806685821.91,--,--,1334199013.68,--,50964608.06,--,--,128482117.81,--,--,--,384384.84,--,5990993.41,3239758.27,5720.0,--,5720.0,--,--,41287329.35,--,--,--,16824988.26,0.0,--,--,--,--,--,--,--,--,--,--,247179900.0,--,27000000.0,--,--,--,--,--,--,--,18412996.84,--,--,--,45412996.84,--,--,292592896.84,--,281066667.0,--,--,--,527221173.55,101392750.2,--,--,46491960.15,--,288219066.34,--,--,--,--,1041606116.84,--,1041606116.84,--,--,1334199013.68,20220823
20220331,--,160367559.07,--,--,224390064.62,53961318.71,170428745.91,16524641.05,1937736.48,655891.71,--,--,--,--,136857049.48,--,--,--,--,--,41558041.73,0.0,--,--,--,--,--,--,--,582290984.14,--,--,--,--,--,--,--,--,--,--,--,--,--,403323731.77,403323731.77,--,318947854.94,318947854.94,--,--,--,37060183.24,--,--,--,4636285.53,18479652.0,--,--,783900173.89,--,--,1366191158.03,--,58419374.95,--,--,94780119.12,--,--,--,91132.48,--,5677911.74,4572039.4,5720.0,--,5720.0,--,--,33432609.74,--,--,--,18943037.38,0.0,--,--,--,--,--,--,--,--,--,--,215921944.81,--,37000000.0,--,--,--,--,--,--,--,12540449.46,--,--,--,49855315.27,--,--,265777260.08,--,281066667.0,--,--,--,527221173.55,80232225.02,--,--,46491960.15,--,325866322.27,--,--,--,--,1100413897.95,--,1100413897.95,--,--,1366191158.03,20220426
20211231,--,266762302.36,--,--,212600850.32,53848083.94,158752766.38,33859846.76,782772.41,744819.75,--,--,744819.75,--,137306032.75,--,--,--,--,--,25797406.78,0.0,--,--,--,--,--,--,--,677854031.13,--,--,--,--,--,--,--,--,--,--,--,--,--,416667570.89,416667570.89,--,154872630.46,154872630.46,--,--,--,37310777.33,--,--,--,4530755.2,49572246.47,--,--,664701424.86,--,--,1342555455.99,--,66789736.21,--,--,50278140.15,--,--,--,1011748.65,--,7391346.39,5195361.31,23564.37,0.0,5720.0,17844.37,--,21252383.53,--,--,--,21270336.98,0.0,--,--,--,--,--,--,--,--,--,--,173212617.59,--,37000000.0,--,--,--,--,--,--,--,13067902.08,--,--,--,50694001.56,--,--,223906619.15,--,281066667.0,--,--,--,527221173.55,48941862.73,--,--,46491960.15,--,312810898.87,--,--,--,--,1118648836.84,--,1118648836.84,--,--,1342555455.99,20220412
20210930,--,304322587.05,--,--,257923807.89,65688131.95,192235675.94,41231085.22,1228385.32,414688.1,--,--,--,--,143738732.6,--,--,--,--,--,7309815.77,0.0,--,--,--,--,--,--,--,756169101.95,--,--,--,--,--,--,--,--,--,--,--,--,--,429910314.03,429910314.03,--,77468506.92,77468506.92,--,--,--,37467354.06,--,--,--,4985240.9,102954703.76,--,--,654828542.28,--,--,1410997644.23,--,75162209.77,--,--,49909966.14,--,--,--,751210.36,--,5463835.87,7908587.22,229540.0,--,5720.0,--,--,21202508.79,--,--,--,35364306.95,0.0,--,--,--,--,--,--,--,--,--,--,195992165.1,--,46950000.0,--,--,--,--,--,--,--,13595354.7,--,--,--,61462841.65,--,--,257455006.75,--,281066667.0,--,--,--,527221173.55,--,--,--,37036611.72,--,308218185.21,--,--,--,--,1153542637.48,--,1153542637.48,--,--,1410997644.23,20211025
20210630,--,387274678.72,--,--,227258110.52,77137198.8,150120911.72,32236140.03,1582617.93,421380.85,--,--,421380.85,--,160820432.51,--,--,--,--,--,6979228.22,0.0,--,--,--,--,--,--,--,816572588.78,--,--,--,--,--,--,--,--,--,--,--,--,--,443369005.57,443369005.57,0.0,50404985.65,50404985.65,0.0,--,--,37645568.79,--,--,--,4984656.79,40430053.76,--,--,579171671.27,--,--,1395744260.05,--,73954419.8,--,--,58591318.25,--,--,--,424750.12,--,5416883.66,5444911.32,98369.74,0.0,5720.0,92649.74,--,21269849.36,--,--,--,38959748.04,0.0,--,--,--,--,--,--,--,--,--,--,204160250.29,--,46950000.0,--,--,--,--,--,--,--,13385003.66,--,--,--,61528150.85,--,--,265688401.14,--,281066667.0,--,--,--,527221173.55,--,--,--,37036611.72,--,284731406.64,--,--,--,--,1130055858.91,--,1130055858.91,--,--,1395744260.05,20210823
20210331,--,469549500.13,--,--,247640926.27,74048460.93,173592465.34,53124763.75,1038383.74,517851.72,--,--,--,--,142585499.27,--,--,--,--,--,5679253.41,0.0,--,--,--,--,--,--,--,920136178.29,--,--,--,--,--,--,--,--,--,--,--,--,--,424888037.28,424888037.28,--,44911864.92,44911864.92,--,--,--,37868583.0,--,--,--,4804604.61,1674621.0,--,--,514147710.81,--,--,1434283889.1,--,105664169.96,--,--,52487741.89,--,--,--,98830.88,--,4970600.28,5307690.42,103949.78,--,5720.0,--,--,15000000.0,--,--,--,32255779.95,0.0,--,--,--,--,--,--,--,--,--,--,215888763.16,--,57000000.0,--,--,--,--,--,--,--,13892544.22,--,--,--,70892544.22,--,--,286781307.38,--,281066667.0,--,--,--,527221173.55,--,--,--,37036611.72,--,302178129.45,--,--,--,--,1147502581.72,--,1147502581.72,--,--,1434283889.1,20210423
20201231,--,506940061.92,--,--,265109951.22,88190629.04,176919322.18,33700080.53,1287501.44,574138.96,--,--,574138.96,--,114051759.17,--,--,--,--,--,4629243.04,0.0,--,--,--,--,--,--,--,926292736.28,--,--,--,--,--,--,--,--,--,--,--,--,--,438486475.47,438486475.47,--,29618230.07,29618230.07,--,--,--,38114318.39,--,--,--,4852704.75,139300.0,--,--,511211028.68,--,--,1437503764.96,--,115933825.39,--,--,58179951.46,--,--,--,138124.74,--,10256745.95,3158870.6,76542.1,0.0,5720.0,70822.1,--,15094380.0,--,--,--,36001239.2,0.0,--,--,--,--,--,--,--,--,--,--,238839679.44,--,57000000.0,--,--,--,--,--,--,--,14275746.05,--,--,--,71275746.05,--,--,310115425.49,--,281066667.0,--,--,--,527221173.55,--,--,--,37036611.72,--,282063887.2,--,--,--,--,1127388339.47,--,1127388339.47,--,--,1437503764.96,20210412
20200930,--,70571810.67,25000000.0,--,293772451.3,56912035.08,236860416.22,--,257268.19,845778.56,--,--,--,--,107044940.38,--,--,--,--,--,2111181.51,0.0,--,--,--,--,--,--,--,499603430.61,--,--,--,--,--,--,--,--,--,--,--,--,--,430862287.81,--,--,21130307.83,--,--,--,--,38249491.28,--,--,23074.19,5271556.85,955262.0,--,--,496491979.96,--,--,996095410.57,--,148450218.75,--,--,48407702.51,--,--,--,220271.48,--,4940809.07,10637339.61,448861.04,370901.79,5720.0,72239.25,--,9500000.0,--,--,--,26481.69,0.0,--,--,--,--,--,--,--,--,--,--,222631684.15,--,67000000.0,--,--,--,--,--,--,--,14776340.33,--,--,--,81776340.33,--,--,304408024.48,--,210800000.0,--,--,--,183747926.96,--,--,--,26244479.46,--,270894979.67,--,--,--,--,691687386.09,--,691687386.09,--,--,996095410.57,20201030
20200630,--,90659164.79,35000000.0,--,240028179.93,55365942.48,184662237.45,--,649338.19,532536.5,--,--,532536.5,--,116275860.73,--,--,--,--,--,3196884.4,0.0,--,--,--,--,--,--,--,486341964.54,--,--,--,--,--,--,--,--,--,--,--,--,--,444277222.72,444277222.72,--,18614918.2,18614918.2,--,--,--,38436630.67,--,--,46148.42,4680109.0,320159.51,--,--,506375188.52,--,--,992717153.06,--,180340120.04,--,--,54848216.58,--,--,--,193530.21,--,4751314.34,7613888.25,538629.61,462064.29,5720.0,70845.32,--,9500000.0,--,--,--,25158.93,0.0,--,--,--,--,--,--,--,--,--,--,257810857.96,--,67000000.0,--,--,--,--,--,--,--,13805593.25,--,--,--,80805593.25,--,--,338616451.21,--,210800000.0,--,--,--,183747926.96,--,--,--,26244479.46,--,233308295.43,--,--,--,--,654100701.85,--,654100701.85,--,--,992717153.06,20200923
