报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,93861439059.66,93499819324.92,361619734.74,361619734.74,--,--,84995155516.51,63016939026.56,562875918.86,17338983614.67,3837383440.49,532536749.34,-293563233.41,932493788.86,1264507531.06,-193706163.22,-55075443.12,0.0,--,--,--,--,--,--,--,704590345.43,228835420.01,151531950.95,--,7083210.92,-4623938.61,--,--,--,9553386974.56,16007076.36,254886182.55,--,--,--,9314507868.37,1261437367.26,--,--,--,8053070501.11,8053070501.11,--,-8027875.08,8061098376.19,-2096851787.04,5956218714.07,6822129.41,5949396584.66,--,1.26,1.26,20221028
20220630,63463321946.48,63213005377.93,250316568.55,250316568.55,--,--,56602512584.81,42049099854.95,400810611.72,11638798733.33,2446095683.26,307694566.89,-239986865.34,556225497.48,808890861.04,-123331372.16,-44068149.42,0.0,--,--,--,--,--,--,--,560796580.99,189139500.3,119051377.45,--,-115682351.51,-2711242.37,--,--,--,7324952327.5,14995614.28,240748188.88,--,--,--,7099199752.9,959973316.42,--,--,--,6139226436.48,6139226436.48,--,6667695.14,6132558741.34,-1030391223.47,5108835213.01,9529215.65,5099305997.36,--,0.96,0.96,20220831
20220331,31047457895.0,30912906194.78,134551700.22,134551700.22,--,--,27134288291.93,20266429566.83,200303663.81,5633273616.65,1030875915.5,115763446.43,-112357917.29,256742238.98,382108649.2,-40976310.74,-34939617.85,0.0,--,--,--,--,--,--,--,366852941.1,21094980.27,22254255.79,--,-13460505.22,-2215605.07,--,--,--,4209525485.56,2697726.08,108624083.48,--,--,--,4103599128.16,595583987.17,--,--,--,3508015140.99,3508015140.99,--,-11017323.87,3519032464.86,-83306646.85,3424708494.14,-11018628.87,3435727123.01,--,0.56,0.55,20220428
20211231,110595203162.81,110143986386.03,451216776.78,451216776.78,--,--,101194026736.34,76416705532.38,663580122.76,19314809749.71,4227073064.46,601017082.0,-29158814.97,809513715.44,751798707.21,-427326964.81,-108504746.59,0.0,--,--,--,--,--,--,--,809326488.18,461385429.63,336670178.0,--,120593118.99,-26338924.91,--,--,--,10230310826.96,58249092.55,176205851.03,--,--,--,10112354068.48,1380328444.23,--,--,--,8732025624.25,8732025624.25,--,27110520.3,8704915103.95,-87452018.17,8644573606.08,23664287.53,8620909318.55,--,1.43,1.43,20220428
20210930,85006832163.78,84674219328.57,332612835.21,332612835.21,--,--,76296422996.22,58156923838.32,513794588.61,14245562737.09,2990393859.62,402460058.0,-12712085.42,613840129.98,552846323.5,-115789136.63,-51514952.85,0.0,--,--,--,--,--,--,--,504070983.76,367458354.95,278237291.82,--,5996082.74,-11643559.55,--,--,--,9408986939.98,35037330.21,137049007.41,--,--,--,9306975262.78,1340126916.01,--,--,--,7966848346.77,7966848346.77,--,22603184.13,7944245162.64,-13464509.24,7953383837.53,19195829.2,7934188008.33,--,1.31,1.32,20211029
20210630,56505510154.01,56293591003.55,211919150.46,211919150.46,--,--,50740261359.28,38329014114.53,351026600.15,9842734793.17,1999314696.66,254212049.46,-36040894.69,399706741.22,362739619.79,-37923328.19,-948439.0,0.0,--,--,--,--,--,--,--,393491184.59,243105785.0,178745767.44,--,24608196.7,-711531.92,--,--,--,6386870661.91,24163865.2,116075067.66,--,--,--,6294959459.45,974968736.0,--,--,--,5319990723.45,5319990723.45,--,-1859471.16,5321850194.61,433370369.94,5753361093.39,-2454644.28,5755815737.67,--,0.88,0.88,20210831
20210331,27362779682.58,27258854219.9,103925462.68,103925462.68,--,--,24287046977.45,18442660448.26,155281577.26,4641055831.91,969051585.11,103808741.04,-24811206.13,183309256.33,158796953.85,-11919862.18,20094689.65,0.0,--,--,--,--,--,--,--,292879706.75,103160413.34,102716811.05,--,14304740.97,-2961844.42,--,--,--,3491290549.24,13348155.02,102595571.5,--,--,--,3402043132.76,574807560.88,--,--,--,2827235571.88,2827235571.88,--,-3465074.58,2830700646.46,-200451026.92,2626784544.96,-3759309.47,2630543854.43,--,0.47,0.47,20210429
20201231,96885641951.94,96523963249.92,361678702.02,361678702.02,--,--,89441096890.49,67452947320.29,546502424.71,16883558628.86,3882898597.27,487099849.41,188090069.95,494317329.82,551802931.59,-339312411.62,11862110.01,0.0,--,--,--,--,--,--,--,676326283.34,599730018.58,342266019.77,--,171088869.5,-6008330.64,--,--,--,8558231600.62,48521943.53,456904245.59,--,--,--,8149849298.56,1050910603.15,--,--,--,7098938695.41,7098938695.41,--,20761907.6,7078176787.81,130241336.69,7229180032.1,20183003.89,7208997028.21,--,1.17,1.18,20210429
20200930,73770359745.19,73505693128.82,264666616.37,264666616.37,--,--,67247473910.56,46352653008.6,424744138.16,16681437833.28,3360559338.44,327005724.87,101073867.21,365347116.57,402827203.37,-111423498.99,11697104.28,0.0,--,--,--,--,--,--,--,549766345.94,446165727.33,290026507.69,--,71200213.17,-4623448.72,--,--,--,7485668277.64,29914729.62,444314261.04,--,--,--,7071268746.22,1027567622.46,--,--,--,6043701123.76,6043701123.76,--,19327852.47,6024373271.29,-172475881.09,5871225242.67,18676985.32,5852548257.35,--,1.0,1.01,20201030
20200630,47528434568.85,47344133264.53,184301304.32,184301304.32,--,--,43289138252.64,29275179768.52,289941305.02,11318253707.05,2118519872.62,203472824.48,83770774.95,251189185.07,248574382.62,-90697968.77,21998864.43,0.0,--,--,--,--,--,--,--,371940023.88,273803930.11,179066139.38,--,-31484077.45,-2562494.58,--,--,--,4782294593.83,13225879.85,434129225.32,--,--,--,4361391248.36,604424446.77,--,--,--,3756966801.59,3756966801.59,--,21725627.94,3735241173.65,-56919357.3,3700047444.29,21600088.5,3678447355.79,--,0.61,0.63,20200828
