报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,963171263.13,--,--,1100303755.7,49897554.9,1050406200.8,8727309.32,165062937.49,7603991.92,--,--,--,--,1305680775.28,--,--,1865796689.16,--,--,52109922.01,0.0,--,--,--,--,--,--,--,5468456644.01,--,--,--,--,--,--,--,36784693.32,--,--,152683029.55,5000296.88,--,2608823588.78,2608823588.78,--,1936238992.31,1936238992.31,--,--,--,640797924.14,306270988.35,--,5945807.08,139391333.5,765010.0,--,--,5861844145.48,--,--,11330300789.49,--,2503283753.2,--,--,831308713.51,322815720.0,--,--,51236093.49,--,55818691.75,22197773.73,5317827.39,--,--,--,--,75098958.33,--,--,--,7287153.86,0.0,--,--,--,--,--,--,--,--,--,--,3551548965.26,--,1578039973.7,--,1208650864.95,--,--,--,--,3747704.0,376755522.44,--,--,--,3191046821.92,--,--,6742595787.18,--,683146921.0,--,--,--,1936240157.29,--,9691578.84,40581671.45,93970360.91,--,1326553575.64,--,--,--,--,4090184265.13,497520737.18,4587705002.31,--,--,11330300789.49,20221029
20220630,--,955043599.43,--,--,1106165353.5,46814574.08,1059350779.42,13683386.38,110129626.35,8890229.59,--,--,8890229.59,--,1191434413.82,--,--,1799754865.73,--,--,41817625.33,0.0,--,--,--,--,--,--,--,5226919100.13,--,--,--,--,--,--,--,34155963.75,--,--,154550684.68,5000296.88,--,2640188063.55,2640188063.55,--,1803834111.68,1803834111.68,--,--,--,616343522.43,284430966.52,--,6506918.2,135132355.31,765010.0,--,--,5699839727.96,--,--,10926758828.09,--,2936432575.02,--,--,912206237.82,442885720.0,--,--,38308753.48,--,46965729.4,20915768.43,7708540.18,--,--,--,--,375469222.22,--,--,--,4860072.67,0.0,--,--,--,--,--,--,--,--,--,--,4342866899.22,--,433230865.12,--,1236904833.05,201000000.0,1035904833.05,--,--,3353394.56,390998116.62,--,--,--,2078679276.92,--,--,6421546176.14,--,683146921.0,--,--,--,1936240157.29,--,2522158.35,41139912.53,93970360.91,--,1245556241.95,--,--,--,--,4002575752.03,502636899.92,4505212651.95,--,--,10926758828.09,20220830
20220331,--,889977033.92,--,--,1008302513.56,11113066.56,997189447.0,4755807.22,115532534.44,5701637.65,--,--,--,--,1321556120.21,--,--,1474553456.24,--,--,80275892.83,0.0,--,--,--,--,--,--,--,4900654996.07,--,--,--,--,--,--,--,34046130.09,--,--,153285994.94,5000296.88,--,2746559273.8,2746559273.8,--,1641835955.6,1641835955.6,--,--,--,594428679.86,306168101.38,--,7068029.32,131286746.44,765010.0,--,--,5639695504.1,--,--,10540350500.17,--,2800861976.75,--,--,808778576.84,406900000.0,--,--,26467668.63,--,39556888.29,33085565.93,12768517.34,--,--,--,--,426299946.29,--,--,--,3748637.19,0.0,--,--,--,--,--,--,--,--,--,--,4151567777.26,--,409155170.49,--,1054028006.23,--,--,--,--,3336919.51,405209777.46,--,--,--,1885269703.45,--,--,6036837480.71,--,683146921.0,--,--,--,1936240157.29,--,5931412.02,42147968.9,93970360.91,--,1234895436.68,--,--,--,--,3996332256.8,507180762.66,4503513019.46,--,--,10540350500.17,20220428
20211231,--,484817028.41,--,--,968482958.97,55286172.11,913196786.86,4415786.1,24422606.95,2922344.41,--,--,2922344.41,--,1269724670.68,--,--,580591640.56,--,--,83784287.19,0.0,--,--,--,--,--,--,--,3419161323.27,--,--,--,--,--,--,--,35139131.47,--,--,157289912.2,5000296.88,--,3448460186.21,3448460186.21,--,1485530949.3,1485530949.3,--,--,--,632396323.36,302242833.33,--,7629140.43,125683534.53,1735384.99,--,--,6214182929.0,--,--,9633344252.27,--,2408379226.18,--,--,653420960.8,112980000.0,--,--,17416373.41,--,76442835.95,47693998.47,13881323.59,--,--,--,--,427748600.19,--,--,--,1458734.2,0.0,--,--,--,--,--,--,--,--,--,--,3646442052.79,--,184323593.62,--,928396127.08,172431812.5,755964314.58,--,--,3500869.72,416818499.08,--,--,--,1541782463.86,--,--,5188224516.65,--,683146921.0,--,--,--,1936240157.29,--,11206123.88,42513415.71,93970360.91,--,1168660689.86,--,--,--,--,3935737668.65,509382066.97,4445119735.62,--,--,9633344252.27,20220428
20210930,--,361989038.75,--,--,996394326.57,--,996394326.57,7410165.4,173921906.73,11465849.3,--,--,--,--,1406337188.3,--,--,--,--,--,41693327.45,0.0,--,--,--,--,--,--,--,2999211802.5,--,--,--,--,--,--,--,35119371.29,--,--,--,--,--,2881674146.94,2881674146.94,--,2253005053.62,2253005053.62,--,--,--,664954168.56,259926453.2,--,7023584.84,120465544.43,1903162.62,--,--,6224071485.5,--,--,9223283288.0,--,2457892256.15,--,--,469141652.51,129970000.0,--,--,34607821.33,--,56404070.57,16474970.68,23710102.92,--,--,--,--,400965468.07,--,--,--,4137556.8,0.0,--,--,--,--,--,--,--,--,--,--,3463333899.03,--,400507958.67,--,546000000.0,--,--,--,--,3497905.69,429957477.1,--,--,--,1379963341.46,--,--,4843297240.49,--,683146921.0,--,--,--,1936240157.29,--,19070415.89,44680100.39,85265067.66,--,1093925149.14,--,--,--,--,3862327811.37,517658236.14,4379986047.51,--,--,9223283288.0,20211027
20210630,--,437767801.91,--,--,939213303.25,186475.5,939026827.75,12266527.5,247459141.36,11590531.55,--,--,11590531.55,--,1325585957.15,--,--,--,--,--,54033846.63,0.0,--,--,--,--,--,--,--,3027917109.35,--,--,--,--,--,--,--,34940195.86,--,--,--,--,--,2854509429.99,2854509429.99,--,2043778777.77,2043778777.77,--,--,--,661219077.33,251439148.54,--,7973584.85,119443493.21,2070940.11,--,--,5975374647.66,--,--,9003291757.01,--,2162103571.95,--,--,573587972.82,257500000.0,--,--,33313962.39,--,41194238.81,27954400.17,13637954.93,--,--,--,--,300856059.03,--,--,--,1338758.69,0.0,--,--,--,--,--,--,--,--,--,--,3153986918.79,--,507431666.67,--,561555000.0,261555000.0,300000000.0,--,--,3471029.38,444382056.79,--,--,--,1516839752.84,--,--,4670826671.63,--,683146921.0,--,--,--,1936240157.29,--,23128733.34,44276255.15,85265067.66,--,1044041259.83,--,--,--,--,3816098394.27,516366691.11,4332465085.38,--,--,9003291757.01,20210831
20210331,--,534098697.23,--,--,826954982.78,--,826954982.78,11729202.45,139997714.46,12860921.55,--,--,--,--,1290455016.81,--,--,--,--,--,50893887.02,0.0,--,--,--,--,--,--,--,2866990422.3,--,--,--,--,--,--,--,35612585.36,--,--,--,--,--,2892242093.52,2892242093.52,--,1940466216.74,1940466216.74,--,--,--,668778330.64,240220176.08,--,8423584.88,110287659.77,2238717.62,--,--,5898269364.61,--,--,8765259786.91,--,1885650611.95,--,--,536124425.11,272580000.0,--,--,40994122.63,--,37648510.73,24908039.77,6731807.45,--,--,--,--,302884466.96,--,--,--,578552.05,0.0,--,--,--,--,--,--,--,--,--,--,2835520536.65,--,562333808.28,--,576000000.0,--,--,--,--,3571887.8,435449640.25,--,--,--,1577355336.33,--,--,4412875872.98,--,487962086.0,--,--,--,2131424992.29,--,24349414.6,42568359.48,85265067.66,--,1063929966.9,--,--,--,--,3835499886.93,516884027.0,4352383913.93,--,--,8765259786.91,20210430
20201231,--,455948448.15,--,--,735015998.15,39373300.0,695642698.15,23089468.43,25890413.96,9404920.38,--,--,9404920.38,--,1262091553.78,--,--,--,--,--,64997854.29,0.0,--,--,--,--,--,--,--,2576438657.14,--,--,--,--,--,--,--,35202192.79,--,--,--,--,--,2936628558.1,2936628558.1,--,1633033600.7,1633033600.7,--,--,--,665406243.75,241259474.66,--,10099999.96,102906064.85,2406495.19,--,--,5626942630.0,--,--,8203381287.14,--,1742524562.08,--,--,389343840.32,120000000.0,--,--,16653721.59,--,81845840.98,27072213.43,20823168.41,--,--,--,--,333247185.95,--,--,--,1167021.51,0.0,--,--,--,--,--,--,--,--,--,--,2612677554.27,--,465823953.51,--,392917083.33,92917083.33,300000000.0,--,--,3510328.92,421203434.36,--,--,--,1283454800.12,--,--,3896132354.39,--,487962086.0,--,--,--,2131424992.29,--,32698889.45,39461729.65,85265067.66,--,1003751705.3,--,--,--,--,3780564470.35,526684462.4,4307248932.75,--,--,8203381287.14,20210430
20200930,--,830847872.92,--,--,743436426.62,--,743436426.62,10599670.0,114351621.92,6629362.05,--,--,--,--,1166813388.51,--,--,--,--,--,32126114.36,0.0,--,--,--,--,--,--,--,2904804456.38,--,--,--,--,--,--,--,36909544.72,--,--,--,--,4246398.99,2929930577.96,2929930577.96,--,1452587774.86,1452587774.86,--,--,--,608171203.64,251259237.38,--,13549999.95,101287851.0,2574272.72,--,--,5400516861.22,--,--,8305321317.6,--,2141276192.73,--,--,256057632.79,91500000.0,--,--,28239692.33,--,43297253.46,44288557.81,19984899.5,--,--,--,--,144763760.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2677907988.76,--,660235604.17,--,300000000.0,--,--,--,--,3766431.71,428466410.28,--,--,--,1392468446.16,--,--,4070376434.92,--,487962086.0,--,--,--,2122006530.83,--,35036897.78,39038864.69,74028689.63,--,944912968.06,--,--,--,--,3702986036.99,531958845.69,4234944882.68,--,--,8305321317.6,20201031
20200630,--,1058122968.67,--,--,722632451.88,--,722632451.88,10156585.2,100148290.4,4315572.79,--,--,4315572.79,--,1187053995.18,--,--,--,--,--,35754981.8,0.0,--,--,--,--,--,--,--,3118184845.92,--,--,--,--,--,--,--,37911089.41,--,--,--,--,4257405.27,2962380388.26,2962380388.26,--,1245772010.62,1245772010.62,--,--,--,614270155.49,252745682.1,--,2799999.94,97407141.4,2742050.29,--,--,5220285922.78,--,--,8338470768.7,--,2248253997.33,--,--,256832554.4,88700000.0,--,--,20671909.33,--,38101744.98,38766778.11,6936334.85,--,--,6936334.85,--,148833528.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2758396847.82,--,661301593.74,--,300000000.0,0.0,300000000.0,--,--,3916663.41,408452880.97,--,--,--,1373671138.12,--,--,4132067985.94,--,487962086.0,--,--,--,2122006530.83,--,34325767.61,30829273.39,74028689.63,--,894357827.89,--,--,--,--,3643510175.35,562892607.41,4206402782.76,--,--,8338470768.7,20200829
