报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,104270758.59,1756968.26,-862190.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105165536.11,41196499.22,18699238.25,5899603.31,12281567.68,0.0,--,--,--,--,--,--,--,78076908.46,--,27088627.65,--,--,--,--,--,--,--,--,--,20630133.24,--,--,--,--,--,20630133.24,--,-20630133.24,--,--,--,--,--,--,--,--,--,--,390757.5,--,--,--,--,5622388.4,--,2303389.38,--,--,--,8761883.79,1000000.0,9761883.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,54805000.67,3763962.72,15398513.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73967476.95,41205157.58,24003175.34,2591086.12,19161609.14,0.0,--,--,--,--,--,--,--,86961028.18,--,-12993551.23,--,--,--,--,--,--,--,--,--,9746627.61,--,--,--,--,--,9746627.61,--,-9746627.61,--,--,--,--,--,--,--,--,--,--,26008846.67,--,--,--,--,26008846.67,--,-26008846.67,--,--,--,-48749025.51,0.0,-48749025.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,33231706.67,1361013.5,6387806.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40980526.31,48980651.43,23351519.0,15768864.51,10803937.43,0.0,--,--,--,--,--,--,--,98904972.37,--,-57924446.06,--,--,--,--,--,--,--,--,--,8921718.1,--,--,--,--,--,8921718.1,--,-8921718.1,--,--,--,--,--,--,--,--,--,--,396900.0,--,--,--,--,396900.0,--,-396900.0,--,--,--,-67243064.16,409226948.21,341983884.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,135033690.22,2324755.19,9603054.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146961500.11,35725538.51,14190055.9,11067053.56,-4164934.36,0.0,--,--,--,--,--,--,--,56817713.61,--,90143786.5,--,--,--,0.0,--,--,--,--,-10390000.0,15952605.3,--,--,--,--,--,15952605.3,--,-26342605.3,--,--,--,--,--,--,--,--,--,--,401310.0,--,--,--,--,3484587.66,--,-3484587.66,--,--,--,60316593.54,0.0,60316593.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,70507292.0,874047.95,9356658.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80737998.56,35737807.63,21344556.75,4169130.18,14102469.18,0.0,--,--,--,--,--,--,--,75353963.74,--,5384034.82,--,0.0,--,0.0,--,--,--,--,0.0,7256272.66,--,--,--,--,--,7256272.66,--,-7256272.66,--,--,--,--,--,--,--,--,--,--,1208340.0,--,--,--,--,1208340.0,--,-1208340.0,--,--,--,-3080577.84,0.0,-3080577.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,24945232.34,912081.47,9902155.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35759468.99,32446161.11,18982960.58,2249594.04,12991023.1,0.0,--,--,--,--,--,--,--,66669738.83,--,-30910269.84,--,--,--,--,--,--,--,--,--,12628512.32,--,--,--,--,--,-29740154.35,--,40166154.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-46157715.49,0.0,-46157715.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,38918648.07,2934395.71,11853741.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53706785.71,53155113.7,26526573.97,13581321.66,17426260.62,0.0,--,--,--,--,--,--,--,110689269.95,--,-56982484.24,--,--,--,--,--,--,--,--,--,7932297.18,42368666.67,--,--,--,--,50300963.85,--,-50300963.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-107283448.09,505432096.09,398148648.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,154359020.05,920340.09,5254482.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160533842.97,40777845.1,15906446.21,4343224.03,21838626.96,0.0,--,--,--,--,--,--,--,82866142.3,--,77667700.67,--,0.0,0.0,--,--,--,--,--,0.0,22285829.55,10390000.0,--,--,--,--,32675829.55,--,-32675829.55,--,0.0,--,0.0,--,--,--,--,0.0,--,--,--,-332788.12,--,--,-813478.12,--,813478.12,--,--,--,45805349.24,0.0,45805349.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,39922215.14,1293597.28,11342535.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52558348.32,29692571.54,17118100.24,6930939.96,16053922.22,0.0,--,--,--,--,--,--,--,69795533.96,--,-17237185.64,--,0.0,0.0,--,--,--,--,--,0.0,19625704.43,1000000.0,--,--,--,--,20625704.43,--,-20625704.43,--,0.0,--,0.0,--,--,--,--,0.0,--,--,--,24495103.0,--,--,24975793.0,--,-24975793.0,--,--,--,-62838683.07,0.0,-62838683.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,37774950.27,690261.78,8744491.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47209703.77,23234803.82,13465220.08,2340338.51,6226325.41,0.0,--,--,--,--,--,--,--,45266687.82,--,1943015.95,--,--,--,--,--,--,--,--,--,13546267.33,--,--,--,--,--,50546267.33,--,-13523574.19,--,--,--,--,--,--,--,--,--,--,--,--,2466561.25,--,--,2466561.25,--,394320417.84,--,--,--,382739859.6,0.0,382739859.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
