报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,8959658060.33,8659368.7,39937963.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9008255392.71,5883466565.16,292844093.91,758358964.9,84503415.12,0.0,--,--,--,--,--,--,--,7019173039.09,--,1989082353.62,--,8322631116.12,152756366.67,--,--,3214000.0,--,--,8478601482.79,608637399.88,9230410372.0,--,--,--,--,9839047771.88,--,-1360446289.09,--,--,--,968754000.0,889069448.56,--,--,--,1857823448.56,700741200.0,927426594.64,188175568.54,824276981.14,--,--,2452444775.78,--,-594621327.22,8116467.53,--,--,42131204.84,747711349.35,789842554.19,--,1244248930.25,64533177.7,510339070.81,662043283.12,5078806.47,--,--,-569620.39,1553713.43,-12267690.03,44746495.8,-107659154.29,-37798874.46,-52935904.07,-330681392.0,-64553336.36,60630686.9,--,--,--,--,--,--,--,789842554.19,747711349.35,--,--,--,--,20230228
20220930,--,6832775510.56,8659368.7,28609470.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6870044349.71,4189014762.02,223129867.58,522025845.42,76244318.15,0.0,--,--,--,--,--,--,--,5010414793.17,--,1859629556.54,--,5730291418.81,80547068.66,--,--,3214000.0,--,--,5814052487.47,425647811.04,6001154778.46,--,--,--,--,6426802589.5,--,-612750102.03,--,--,--,619940000.0,593842964.74,--,--,--,1213782964.74,679741200.0,823389083.91,106527257.91,685134249.89,--,--,2188264533.8,--,-974481569.06,8998698.31,--,--,281396583.76,763711349.35,1045107933.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,4231583265.21,20771.42,22732371.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4254336407.89,2467809972.79,162179318.58,364956302.8,49258666.76,0.0,--,--,--,--,--,--,--,3044204260.93,--,1210132146.96,--,3918875530.25,55862244.14,--,--,3214000.0,--,--,3977951774.39,305418563.61,3864670912.5,--,--,--,--,4170089476.11,--,-192137701.72,--,--,--,571337200.0,197043510.19,--,--,--,768380710.19,360000000.0,783487906.53,81527257.91,317844852.22,--,--,1461332758.75,--,-692952048.56,3628931.17,--,--,328671327.85,747711349.35,1076382677.2,--,623347499.0,2467988.66,188075108.06,303827554.05,2560057.68,--,--,-91416.63,1086911.74,51296787.22,-18818079.46,-37772625.48,-15344299.01,-26507275.89,140115990.46,-28462803.32,33672799.82,--,--,--,--,--,--,--,1076382677.2,747711349.35,--,--,--,--,20220829
20220331,--,2245264435.63,20321.12,12688384.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2257973141.72,1385097807.71,84718036.26,177272631.86,26006391.8,0.0,--,--,--,--,--,--,--,1673094867.63,--,584878274.09,--,1276566085.98,15525962.13,--,--,--,--,--,1292092048.11,123301116.95,1551986037.26,--,--,--,--,1675287154.21,--,-383195106.1,--,--,--,50000000.0,191363590.79,--,--,--,241363590.79,--,32982136.53,28679634.46,290014805.3,--,--,322996941.83,--,-81633351.04,-419985.53,--,--,119629831.42,747711349.35,867341180.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,9737007157.39,173659.98,42081890.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9779262707.53,6645078019.71,274355512.39,723085588.7,94053942.21,0.0,--,--,--,--,--,--,--,7736573063.01,--,2042689644.52,--,10979419260.61,161141190.44,194330.4,--,600000000.0,--,--,11740754781.45,718407227.52,10788683149.63,1033941654.42,4810225.0,--,--,12545842256.57,--,-805087475.12,--,--,--,680741200.0,950682812.67,--,--,--,1631424012.67,514500000.0,1006986085.66,173262232.9,1044057960.0,--,--,2565544045.66,--,-934120032.99,-875388.58,--,--,302606747.83,445104601.52,747711349.35,--,1421709251.71,1538036.32,299419568.86,506097156.9,4289413.75,--,--,1743156.41,18032295.28,-20542397.64,70823851.02,-90914114.99,-1538420.39,-52224035.01,-1348965.06,-26866534.1,577757300.4,--,--,--,--,--,--,--,747711349.35,445104601.52,--,--,--,--,20220409
20210930,--,5957500796.0,831716.08,35930062.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5994262574.34,3532599277.62,191211048.78,564771510.21,103693152.92,0.0,--,--,--,--,--,--,--,4392274989.53,--,1601987584.81,--,8585842959.27,133078791.03,192730.4,--,600000000.0,--,--,9319114480.7,530225166.09,9183119820.54,769980600.88,--,--,--,10483325587.51,--,-1164211106.81,--,--,--,680741200.0,1155032595.11,--,--,--,1835773795.11,280000000.0,985443825.25,147038431.39,505597368.77,--,--,1771041194.02,--,64732601.09,1466970.54,--,--,503976049.63,445104601.52,949080651.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3733091054.76,831716.08,26404954.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3760327724.97,2431631230.8,141803797.56,370080367.52,44031447.57,0.0,--,--,--,--,--,--,--,2987546843.45,--,772780881.52,--,6319711773.09,110726910.84,192730.4,--,600000000.0,--,--,7030631414.33,290656814.51,5964863449.94,--,--,--,--,6255520264.45,--,775111149.88,--,--,--,361000000.0,501612592.77,--,--,--,862612592.77,--,800498400.69,89547298.48,140116897.67,--,--,940615298.36,--,-78002705.59,1096589.58,--,--,1470985915.39,445104601.52,1916090516.91,--,740406148.7,670561.15,146943800.49,249776404.14,2058251.26,--,--,5256.2,4842895.94,-1348622.0,19936177.44,-45761432.43,2456556.91,-19291685.18,96429609.96,-10260170.74,-360599777.94,--,--,--,--,--,--,--,1916090516.91,445104601.52,--,--,--,--,20210827
20210331,--,1642014740.1,--,20485135.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1662499875.75,800751714.33,79497330.87,150986903.43,21520128.76,0.0,--,--,--,--,--,--,--,1052756077.39,--,609743798.36,--,2503735506.72,83293483.08,7500.0,--,600000000.0,--,--,3187036489.8,99651761.75,2820688970.88,--,--,--,--,2920340732.63,--,266695757.17,--,--,--,61000000.0,115356728.0,--,--,--,176356728.0,--,79049322.03,77291595.78,106249063.48,--,--,185298385.51,--,-8941657.51,332923.94,--,--,867830821.96,448697393.18,1316528215.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,8638076155.36,--,18158893.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8656235049.13,5264752257.08,217834530.29,602330298.16,144615605.2,0.0,--,--,--,--,--,--,--,6229532690.73,--,2426702358.4,--,8075045406.06,26165936.94,84100.0,--,63552189.72,--,--,8164847632.72,603620657.39,9093567096.28,--,1329800.0,--,--,9698517553.67,--,-1533669920.95,--,8207100.0,8207100.0,229000000.0,606585284.32,--,--,--,843792384.32,345748590.0,445008409.62,22852467.33,787054622.72,--,--,1577811622.34,--,-734019238.02,-5180269.88,--,--,153832929.55,291271671.97,445104601.52,--,1366117676.21,1194993.39,309610496.83,351629695.7,5291118.6,--,--,1890453.55,2687356.72,8792960.06,42193580.61,-88920111.18,27190829.59,-38295594.11,37935522.67,-14990377.07,454039524.92,--,--,--,--,--,--,--,445104601.52,291271671.97,--,--,--,--,20210330
20200930,--,6965357101.97,17093.65,19652206.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6985026401.89,4429734312.62,160833301.7,430245199.28,131788653.32,0.0,--,--,--,--,--,--,--,5152601466.92,--,1832424934.97,--,5734049090.04,17230279.75,59100.0,--,63552189.72,--,--,5814890659.51,387166127.48,6799210969.73,--,--,--,--,7186377097.21,--,-1371486437.7,--,--,--,125000000.0,578662527.3,--,--,--,703662527.3,200000000.0,428825253.56,16856689.77,457119160.26,--,--,1085944413.82,--,-382281886.52,-1259077.08,--,--,77397533.67,291271671.97,368669205.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
