报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1161488276.07,1161488276.07,0.0,--,--,--,1056502461.0,949563773.63,4983553.05,14685364.31,37917174.17,54221250.69,-4868654.85,14366129.02,361724.62,--,103756.13,0.0,--,--,--,--,--,--,--,1666895.24,-789638.33,--,--,3098020.96,61393.03,--,--,--,109126242.1,70793.2,617293.06,--,--,--,108579742.24,9629528.09,--,--,--,98950214.15,98950214.15,--,-451635.65,99401849.8,-244800.0,98705414.15,-451635.65,99157049.8,--,0.153,0.153,20221025
20220630,1215515048.15,1215515048.15,0.0,--,--,--,1076661798.58,972406582.54,4324184.16,10539610.73,35093760.99,56371439.66,-2073779.5,12326403.69,313739.68,--,-3171000.12,0.0,--,--,--,--,--,--,--,1534820.23,2355727.56,--,--,-1159560.95,584994.68,--,--,--,138998230.97,59796.66,2652078.87,--,--,--,136405948.76,12907899.89,--,--,--,123498048.87,123498048.87,--,1803816.26,121694232.61,596700.0,124094748.87,1803816.26,122290932.61,--,0.1865,0.1865,20220818
20220331,913809250.58,913809250.58,0.0,--,--,--,819142497.7,717335638.82,4174886.95,14307451.44,38162437.32,34359076.97,10803006.2,10428870.85,520032.79,--,-3731035.67,0.0,--,--,--,--,--,--,--,1449020.39,3529415.68,--,--,350657.72,249669.43,--,--,--,96514480.43,43922.15,6555809.74,--,--,--,90002592.84,9399000.74,--,--,--,80603592.1,80603592.1,--,553902.63,80049689.47,-1377000.0,79226592.1,553902.63,78672689.47,--,0.1224,0.1224,20220419
20211231,1164496689.98,1164496689.98,0.0,--,--,--,1160551907.88,1027756850.94,4210822.38,25439204.55,39868533.46,43391607.97,19884888.58,17147521.85,790488.68,--,-172872.45,0.0,--,--,--,--,--,--,--,2876496.82,3839627.64,--,--,472612.6,103610.04,--,--,--,11064256.75,449152.19,7145377.52,--,--,--,4368031.42,-7391495.47,--,--,--,11759526.89,11759526.89,--,-964545.16,12724072.05,-1591200.0,10168326.89,-964545.16,11132872.05,--,0.0198,0.0198,20220419
20210930,755966949.96,755966949.96,0.0,--,--,--,679852211.76,590666702.9,3856906.01,12522579.95,30310990.35,33021021.83,9474010.72,9932885.85,371433.97,--,2387307.78,0.0,--,--,--,--,--,--,--,1060911.21,5569966.78,--,--,-91893.15,84329.78,--,--,--,85125360.6,70924.39,4515167.83,--,--,--,80681117.16,7855501.8,--,--,--,72825615.36,72825615.36,--,-62725.6,72888340.96,2172600.0,74998215.36,-62725.6,75060940.96,--,0.1116,0.1116,20211023
20210630,1109083870.05,1109083870.05,0.0,--,--,--,1020875862.07,908779557.29,4096410.99,14750963.99,36681692.82,47232270.83,9334966.15,6934720.54,290299.72,--,22588375.42,0.0,--,--,--,--,--,--,--,646630.22,9026316.41,--,--,-1691267.43,--,--,--,--,118935669.95,154315.86,1794519.75,--,--,--,117295466.06,10426272.63,--,--,--,106869193.43,106869193.43,--,523873.07,106345320.36,474300.0,107343493.43,523873.07,106819620.36,--,0.1614,0.1614,20210818
20210331,735170172.45,735170172.45,0.0,--,--,--,664159962.59,578364929.9,3884823.2,15354595.66,34347944.32,26676410.78,5531258.73,6710708.3,409789.1,--,-7857615.56,0.0,--,--,--,--,--,--,--,3343078.19,2216464.28,--,--,1220571.82,--,--,--,--,69932708.59,172409.43,6918270.07,--,--,--,63186847.95,6347782.38,--,--,--,56839065.57,56839065.57,--,261891.07,56577174.5,-367200.0,56471865.57,261891.07,56209974.5,--,0.0857,0.0857,20210422
20201231,703341943.3,703341943.3,0.0,--,--,--,765890382.15,676417298.96,3774217.24,2655227.31,40899070.42,31301531.34,10843036.88,5170829.27,240632.8,--,12267277.85,0.0,--,--,--,--,--,--,--,5223172.17,9644920.16,--,--,-1020370.67,--,--,--,--,-36433439.34,172071.7,3439628.92,--,--,--,-39700996.56,-17003537.56,--,--,--,-22697459.0,-22697459.0,--,-1479124.2,-21218334.8,76500.0,-22620959.0,-1479124.2,-21141834.8,--,-0.0388,-0.019,20210422
20200930,702911207.28,702911207.28,0.0,--,--,--,631841430.26,526261823.09,3917605.19,21744456.8,30319764.25,41589696.49,8008084.44,3128553.51,457494.5,--,2965463.76,0.0,--,--,--,--,--,--,--,3993106.93,3733728.91,--,--,1197456.11,--,--,--,--,82959532.73,98586.29,6419740.04,--,--,--,76638378.98,7449922.1,--,--,--,69188456.88,69188456.88,--,500043.83,68688413.05,-4008600.0,65179856.88,500043.83,64679813.05,--,0.1029,0.104,20201023
20200630,996229811.22,996229811.22,0.0,--,--,--,879583193.57,782620143.91,3740093.42,22136409.6,31738933.01,34913301.41,4434312.22,4119313.36,389606.1,--,-8386765.17,0.0,--,--,--,--,--,--,--,2199448.27,7159811.92,--,--,-3407776.83,--,--,--,--,114211335.84,141938.4,3608543.85,--,--,--,110744730.39,12493608.71,--,--,--,98251121.68,98251121.68,--,1238518.61,97012603.07,2187900.0,100439021.68,1238518.61,99200503.07,--,0.1624,0.147,20200818
