报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1409293608.03,309623.76,322239.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1409925471.71,827014022.6,353613597.47,107324064.4,18999146.72,0.0,--,--,--,--,--,--,--,1306950831.19,--,102974640.52,--,--,--,403936.38,--,140779.76,--,--,544716.14,170293785.57,--,--,-6000000.0,--,--,164293785.57,--,-163749069.43,--,--,--,184720805.51,--,--,--,--,184720805.51,140000000.0,8439060.92,--,0.0,--,--,148439060.92,--,36281744.59,48487078.43,--,--,23994394.11,0.0,23994394.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1531442043.88,29.67,62423045.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1593865118.96,856093526.69,388247752.42,85431310.74,34560287.79,0.0,--,--,--,--,--,--,--,1364332877.64,--,229532241.32,--,--,--,2381960.3,--,-504119.14,--,--,1877841.16,291253181.66,--,--,-12000139.09,--,--,279253042.57,--,-277375201.41,--,--,--,464485101.83,--,--,--,--,464485101.83,360000000.0,129915392.98,--,110859.34,--,--,490026252.32,--,-25541150.49,64627605.4,--,--,-8756505.18,0.0,-8756505.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1639760098.19,355587.3,62491865.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1702607550.97,704883297.94,397070050.05,66425339.42,45029784.96,0.0,--,--,--,--,--,--,--,1213408472.37,--,489199078.6,--,--,--,415870.0,--,754283.54,--,--,1170153.54,229424041.73,--,--,32000139.09,--,--,261424180.82,--,-260254027.28,--,--,--,90415310.89,--,--,--,--,90415310.89,30000000.0,6453773.0,--,128.18,--,--,36453901.18,--,53961409.71,-4667493.8,--,--,278238967.23,1371864612.63,1650103579.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1397275323.19,9694327.92,128860728.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1535830379.86,219219976.02,432069503.53,21380429.22,214166779.95,0.0,--,--,--,--,--,--,--,886836688.72,--,648993691.14,--,--,--,-3519164.73,--,852674535.69,--,--,843872037.63,410241833.51,-2000000.0,--,681290000.0,--,--,1089531833.51,--,-245659795.88,--,0.0,0.0,339900000.0,--,--,--,--,339900000.0,424900000.0,9336647.7,0.0,12873615.03,--,--,447110262.73,--,-107210262.73,-22131488.49,--,--,273992144.04,0.0,273992144.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,1384376675.26,14322047.94,70459030.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1469157753.92,733032849.62,387025856.86,66475140.64,2388054.31,0.0,--,--,--,--,--,--,--,1188921901.43,--,280235852.49,--,0.0,--,9078345.0,--,13853940.66,--,--,23215618.99,364430819.24,0.0,--,128000000.0,--,--,492430819.24,--,-469215200.25,--,0.0,0.0,30000000.0,--,--,--,--,30000000.0,179600000.0,9022766.27,--,0.0,--,--,188622766.27,--,-158622766.27,3676878.97,--,--,-343925235.06,0.0,-343925235.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1072655471.75,9346652.07,26540570.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1108542693.96,632377850.45,338770057.93,91085246.45,961623.24,0.0,--,--,--,--,--,--,--,1063194778.07,--,45347915.89,--,--,--,--,--,5006374.78,--,--,10381159.78,190643089.61,--,--,--,--,--,245643089.61,--,-235261929.83,--,--,--,480000000.0,--,--,--,--,737880000.0,175000000.0,249551027.69,--,219870.74,--,--,424770898.43,--,313109101.57,-7911007.61,--,--,115284080.02,0.0,115284080.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1098686302.78,7909722.15,33675463.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1140271488.48,552442358.73,279798426.78,85518772.74,53115780.46,0.0,--,--,--,--,--,--,--,970875338.71,--,169396149.77,--,--,--,--,--,41322444.63,--,--,41322444.63,365339146.66,--,--,--,--,--,365339146.66,--,-324016702.03,--,--,--,100000.0,--,--,--,--,100000.0,190574204.11,6517438.9,--,1539.87,--,--,197093182.88,--,-196993182.88,3368024.45,--,--,-348245710.69,1674759334.32,1326513623.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1295773552.01,233196.79,22563114.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1318569863.47,435651820.28,305550633.27,21426364.87,148509259.5,0.0,--,--,--,--,--,--,--,911138077.92,--,407431785.55,--,0.0,--,2246388.21,--,21204440.64,--,--,23234362.25,277656443.69,--,--,-114154932.64,--,--,163501511.05,--,-140267148.8,--,--,--,185000000.0,--,--,--,--,234120000.0,100000000.0,8514752.41,0.0,--,--,--,108514752.41,--,125605247.59,-49509733.71,--,--,343260150.63,0.0,343260150.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,1504940005.71,0.0,66678302.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1571618308.27,510686171.68,286591511.45,100683041.59,47720891.67,0.0,--,--,--,--,--,--,--,945681616.39,--,625936691.88,--,--,0.0,1015801.36,--,117998199.33,--,--,119079021.82,105376060.03,--,--,149154932.64,--,--,254530992.67,--,-135451970.85,--,--,--,275074204.11,--,--,--,--,275074204.11,318481250.0,11654582.06,4396618.76,--,--,--,329928551.13,--,-54854347.02,-26662852.31,--,--,408967521.7,0.0,408967521.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,1167601998.34,78024809.96,2138590.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1247765398.83,509620876.1,327633199.6,104699217.42,12002553.12,0.0,--,--,--,--,--,--,--,953955846.24,--,293809552.59,--,--,14438.36,--,--,-173062226.81,--,--,-173015498.45,93001264.4,--,--,-70000000.0,--,--,23001264.4,--,-196016762.85,--,--,--,290000000.0,--,--,--,--,290000000.0,428858750.0,249751868.2,0.0,--,--,--,678817899.13,--,-388817899.13,2509805.86,--,--,-288515303.53,0.0,-288515303.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200716
