报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,88363908.79,1720046.12,-2657457.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87426497.22,88345763.82,16295520.51,1462449.26,13020666.51,0.0,--,--,--,--,--,--,--,119124400.1,--,-31697902.88,--,1957400.0,4929483.98,186476.59,0.0,7833000.0,--,--,14906360.57,11235459.56,1900000.0,--,--,--,--,13135459.56,--,1770901.01,--,--,--,--,--,--,--,--,--,--,--,--,76927.62,--,--,76927.62,--,-76927.62,2316455.11,--,--,-27687474.38,0.0,-27687474.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,103741685.76,1293017.75,6634138.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111668841.53,113703949.04,20063652.43,1517357.36,5497523.75,0.0,--,--,--,--,--,--,--,140782482.58,--,-29113641.05,--,570000.0,921829.28,--,--,6885777.78,--,--,220872137.06,84101.0,222548200.0,--,--,--,--,222632301.0,--,-1760163.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,427098.94,--,--,-34148449.19,0.0,-34148449.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,131546519.87,2656643.12,1367256.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135570419.02,87506591.73,27990933.58,1631398.06,12066314.9,0.0,--,--,--,--,--,--,--,129195238.27,--,6375180.75,--,280000.0,1538745.82,--,--,864222.22,--,--,2682968.04,1568491.62,15000462.43,--,--,--,--,16568954.05,--,-13885986.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-301569.91,--,--,-7812375.17,91327247.98,83514872.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,153636528.49,2634313.04,10294842.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166565684.39,143239085.16,27725296.06,-449700.84,-20643913.53,0.0,--,--,--,--,--,--,--,149870766.85,--,16694917.54,--,50202772.7,3545531.13,138517.99,--,52620000.0,--,--,49876040.82,699873.37,50947753.0,--,--,--,--,51647626.37,--,-1771585.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3895913.27,--,--,5330521.87,0.0,5330521.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,115920041.6,3559938.73,2257896.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121737876.74,99904372.24,18921798.31,5943382.27,12196972.88,0.0,--,--,--,--,--,--,--,136966525.7,--,-15228648.96,--,129310798.97,3450922.63,28762.5,46130781.0,780000.0,--,--,179701265.1,1965920.17,173230000.0,--,--,--,--,175195920.17,--,4505344.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,289525.87,--,--,-10433778.16,0.0,-10433778.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,139653266.85,3027702.75,473110.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143154080.27,113014427.56,18980101.45,2920528.04,8326105.36,0.0,--,--,--,--,--,--,--,143241162.41,--,-87082.14,--,36324122.0,218746.56,--,6250000.0,-2650000.0,--,--,44394225.57,1204254.74,62582800.0,--,--,--,--,63787054.74,--,-19392829.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1142980.79,--,--,-20622892.1,0.0,-20622892.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,163279963.07,2494169.51,1455234.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167229367.39,100859684.78,21415461.75,1396022.58,34115470.1,0.0,--,--,--,--,--,--,--,157786639.21,--,9442728.18,--,33388867.0,36873.9,--,4250000.0,4250000.0,--,--,37675740.9,2351144.65,87927150.0,--,--,--,--,90278294.65,--,-52602553.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,224872.66,--,--,-42934952.91,159988349.28,117053396.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,187592442.69,1421434.87,9884288.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198898166.43,140754254.8,42370711.32,-899323.83,3072601.39,0.0,--,--,--,--,--,--,--,185298243.68,--,13599922.75,--,33917758.98,2259252.92,--,1199993.51,--,--,--,30263327.31,-2957936.67,40273656.4,--,--,--,--,36865719.73,--,-6602392.42,--,--,--,--,--,--,--,--,--,-30000000.0,-240380.0,--,3306650.89,--,--,-26933729.11,--,-3066270.89,-9209131.71,--,--,-5277872.27,0.0,-5277872.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,125854995.14,2065933.66,909583.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128830511.83,94299935.34,15438962.84,1748910.51,13159793.38,0.0,--,--,--,--,--,--,--,124647602.07,--,4182909.76,--,54500000.0,2791117.36,--,15000000.0,3800000.0,--,--,76091117.36,1725701.12,42000000.0,--,--,--,--,44175701.12,--,31915416.24,--,--,--,0.0,--,--,--,--,0.0,30000000.0,60035.0,--,2000000.0,--,--,32060035.0,--,-32060035.0,-1424438.09,--,--,2613852.91,0.0,2613852.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,118013312.56,3339893.33,-3077981.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118275224.11,53535327.99,17279167.44,582174.58,-7733098.43,0.0,--,--,--,--,--,--,--,63663571.58,--,54611652.53,--,88200000.0,987822.78,--,--,-2200000.0,--,--,106285850.64,4714827.15,81300000.0,--,--,--,--,86014827.15,--,20271023.49,--,--,--,0.0,--,--,--,--,0.0,20000000.0,259581.17,--,2500000.0,--,--,22759581.17,--,-22759581.17,380429.08,--,--,52503523.93,1368280.5,53871804.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
