报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,197004111.77,2693983.9,1094290.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200792386.4,152118475.21,21247381.65,4790650.8,10514618.73,0.0,--,--,--,--,--,--,--,188671126.39,--,12121260.01,--,--,73055.82,--,0.0,124291190.4,--,--,124364276.3,441334.74,--,--,151690000.0,--,--,152131334.74,--,-27767058.44,--,--,--,2996050.61,49049361.55,--,--,--,52045412.16,-9502453.8,789126.66,--,71335159.37,--,--,62621832.23,--,-10576420.07,23118.47,--,--,-26199100.03,0.0,-26199100.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,206455080.71,-799740.41,4473279.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210128619.61,184985790.04,21723649.26,4986601.73,8927576.53,0.0,--,--,--,--,--,--,--,220623617.56,--,-10494997.95,--,--,209636.34,--,--,71008809.6,--,--,77493445.94,414178.6,--,--,79184288.0,--,--,79598466.6,--,-2105020.66,--,--,--,5941621.6,40893919.16,--,--,--,46835540.76,11130697.23,1588612.21,--,5031763.35,--,--,17751072.79,--,29084467.97,32102.14,--,--,16516551.5,0.0,16516551.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,186529812.87,1176274.1,1702634.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189408721.48,169273189.66,26061696.23,8750752.11,14645752.56,0.0,--,--,--,--,--,--,--,218731390.56,--,-29322669.08,--,--,159092.05,--,--,77500000.0,--,--,77659092.05,1733150.95,--,--,75500000.0,--,--,77233150.95,--,425941.1,--,--,--,35000000.0,252223.16,--,--,--,35252223.16,44689075.63,1054681.81,--,35036112.72,--,--,80779870.16,--,-45527647.0,-12201.57,--,--,-74436576.55,100107799.53,25671222.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,183412747.49,382660.49,15116324.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198911732.39,111972041.03,17065132.36,-326655.5,25491278.38,0.0,--,--,--,--,--,--,--,154201796.27,--,44709936.12,--,--,578264.02,--,--,132652477.9,--,--,133257741.92,5652368.73,--,--,64500000.0,--,--,80152368.73,--,53105373.19,--,--,--,-2000000.0,--,--,--,--,28525.86,16252100.84,1857403.34,--,26231081.66,--,--,44340585.84,--,-44312059.98,-49882.2,--,--,53453367.13,-995046.35,52458320.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,114454858.84,682000.75,1897544.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117034404.18,71348584.89,18029723.11,7882044.45,3278437.01,0.0,--,--,--,--,--,--,--,100538789.46,--,16495614.72,--,--,570073.2,--,--,200164370.12,--,--,200807443.32,460351.32,--,--,181050000.0,--,--,181510351.32,--,19297092.0,--,--,--,31010000.0,--,--,--,--,30959194.96,48409075.63,1144875.61,--,2248168.25,--,--,51802119.49,--,-20842924.53,-1848.75,--,--,14947933.44,995046.35,15942979.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,150611606.1,111677.77,2740143.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153463427.32,129780556.18,16400874.08,3160520.32,12033843.14,0.0,--,--,--,--,--,--,--,161375793.72,--,-7912366.4,--,--,597240.66,--,--,158024073.86,--,--,158621314.52,66414.16,--,--,181300000.0,--,--,181366414.16,--,-22745099.64,--,--,--,33000000.0,-630344.73,--,--,--,32369655.27,3089075.63,1325744.64,--,0.0,--,--,4414820.27,--,27954835.0,-543.64,--,--,-2703174.68,0.0,-2703174.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,104056282.13,223994.96,1546835.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105827113.04,118193619.07,16431230.7,5110807.23,17581797.84,0.0,--,--,--,--,--,--,--,157317454.84,--,-51490341.8,--,--,473112.5,--,--,172900000.0,--,--,173373112.5,403519.95,--,--,185300000.0,--,--,185703519.95,--,-12330407.45,--,--,--,48000000.0,681149.77,--,--,--,48681149.77,43226050.42,1006942.18,--,747713.66,--,--,44980706.26,--,3700443.51,-2613.53,--,--,-60122919.27,94532592.91,34409673.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,210701346.26,-381939.32,11624092.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221943499.33,176386618.03,14002251.47,2300285.78,14570543.66,0.0,--,--,--,--,--,--,--,207259698.94,--,14683800.39,--,--,525608.21,0.0,--,229700000.0,--,--,230225608.21,-638272.3,--,--,170000000.0,--,--,169361727.7,--,60863880.51,--,--,--,37648000.0,1477854.86,--,--,--,39125854.86,49308520.61,626235.75,--,3196429.6,--,--,53131185.96,--,-14005331.1,-12871.53,--,--,61529478.27,0.0,61529478.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,192172910.1,972310.92,5812668.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198957889.52,125739552.05,13635841.53,3837994.71,14780785.6,0.0,--,--,--,--,--,--,--,157994173.89,--,40963715.63,--,--,202775.89,108000.0,--,107700000.0,--,--,108010775.89,2197113.49,--,--,175500000.0,--,--,177697113.49,--,-69686337.6,--,--,--,32572000.0,1556440.12,--,--,--,34128440.12,29063025.21,961360.15,--,0.0,--,--,30024385.36,--,4104054.76,-7282.34,--,--,-24625849.55,0.0,-24625849.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,92419788.1,207213.93,783300.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93410302.58,86884352.1,17694871.94,977211.05,10671398.26,0.0,--,--,--,--,--,--,--,116227833.35,--,-22817530.77,--,--,799331.5,0.0,--,146052728.09,--,--,146852059.59,365198.36,--,--,103500000.0,--,--,103865198.36,--,42986861.23,--,--,--,10000000.0,0.0,--,--,--,10000000.0,8381075.63,916781.83,--,0.0,--,--,9297857.46,--,702142.54,-1399.58,--,--,20870073.42,0.0,20870073.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
