报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1356613909.67,1356613909.67,0.0,--,--,--,1305274853.84,1221878040.58,4514461.62,5867091.89,42288828.87,36864591.25,-6138160.37,1612888.88,5903675.87,-117903.49,39337.72,0.0,--,--,--,--,--,--,--,2657925.14,14436093.6,1766602.95,--,--,187124.45,--,--,--,68541633.25,384809.85,593662.43,--,--,--,68332780.67,11690615.7,--,--,--,56642164.97,56642164.97,--,0.0,56642164.97,378969.67,57021134.64,0.0,57021134.64,--,0.1285,0.1285,20221028
20220630,811408470.92,811408470.92,0.0,--,--,--,771895227.77,716799335.57,2356866.21,3948281.79,26619602.68,23908818.55,-1737677.03,835999.99,3934668.71,-257611.78,39447.41,0.0,--,--,--,--,--,--,--,1878092.8,11600546.11,1345239.1,--,--,187124.45,--,--,--,52960842.14,366338.43,179480.54,--,--,--,53147700.03,10633740.97,--,--,--,42513959.06,42513959.06,--,0.0,42513959.06,349319.32,42863278.38,0.0,42863278.38,--,0.0964,0.0964,20220818
20220331,371951453.11,371951453.11,0.0,--,--,--,359220196.73,329513257.47,1205763.93,1845601.6,11966084.39,11907959.77,2781529.57,0.0,1442344.77,--,--,0.0,--,--,--,--,--,--,--,765867.35,2911311.01,--,--,--,187124.45,--,--,--,16595559.19,327457.33,178956.5,--,--,--,16744060.02,4108747.75,--,--,--,12635312.27,12635312.27,--,0.0,12635312.27,223921.97,12859234.24,0.0,12859234.24,--,0.0373,0.0373,20220426
20211231,2293483157.02,2293483157.02,0.0,--,--,--,1961159236.23,1736469892.31,14711202.23,12407498.23,80318954.32,88239205.86,29012483.28,21581954.9,2208112.95,1395295.28,-11690281.29,0.0,--,--,--,--,--,--,--,5209400.53,178163526.21,927774.83,--,4532125.76,95811.32,--,--,--,510029798.6,2116111.05,1522003.6,--,--,--,510623906.05,70923892.52,--,--,--,439700013.53,439700013.53,--,-2207164.97,441907178.5,198315.27,439898328.8,-2207164.97,442105493.77,--,1.5586,1.5586,20220416
20210930,1730022307.79,1730022307.79,0.0,--,--,--,1391467706.01,1227575326.89,12678192.31,11512305.48,53886676.48,63207723.99,22607480.86,14160217.43,843684.87,1239305.22,-1713989.67,0.0,--,--,--,--,--,--,--,4182145.7,29137314.17,-3818092.14,--,--,129587.44,--,--,--,371528964.64,2202340.45,230641.94,--,--,--,373500663.15,36616796.74,--,--,--,336883866.41,336883866.41,--,-291174.68,337175041.09,1073843.89,337957710.3,-291174.68,338248884.98,--,0.7648,0.7648,20211023
20210630,1191774358.6,1191774358.6,0.0,--,--,--,902171959.16,790784258.67,10055921.85,7532315.62,33994044.0,44360076.1,15445342.92,12964233.68,681011.92,1239305.22,-1714031.39,0.0,--,--,--,--,--,--,--,1510408.75,-3081426.87,-3081426.87,--,--,-48036.12,--,--,--,287508619.03,2104382.47,195809.11,--,--,--,289417192.39,45615309.61,--,--,--,243801882.78,243801882.78,--,591475.34,243210407.44,751100.73,244552983.51,591475.34,243961508.17,--,0.5517,0.5517,20210828
20210331,623740387.34,623740387.34,0.0,--,--,--,460981856.58,409885991.08,5045430.56,2884006.7,13557196.72,22169847.95,7439383.57,4989159.05,328374.92,--,0.0,0.0,--,--,--,--,--,--,--,462211.42,0.0,--,--,--,-143406.9,--,--,--,163077335.28,2042582.29,14326.8,--,--,--,165105590.77,25576082.83,--,--,--,139529507.94,139529507.94,--,583347.97,138946159.97,496762.55,140026270.49,583347.97,139442922.52,--,0.4097,0.4097,20210428
20201231,2384509836.09,2384509836.09,0.0,--,--,--,1885962852.73,1668703688.2,12705080.16,13282417.57,66495955.28,99117523.59,25658187.93,21922751.04,1795692.14,-19681944.29,112518.26,0.0,--,--,--,--,--,--,--,5825915.67,-7858000.91,-7858000.91,--,74645714.41,-686934.65,--,--,--,550904251.85,227557.17,1454920.86,--,--,--,549676888.16,92862960.01,--,--,--,456813928.15,456813928.15,--,-6331920.14,463145848.29,779248.28,457593176.43,-6331920.14,463925096.57,--,1.6335,1.6335,20210408
20200930,1675141325.16,1675141325.16,0.0,--,--,--,1314324017.63,1131654858.66,8872779.23,61155957.83,37688337.7,61340615.85,13611468.36,14947843.48,1254009.21,-883173.13,-1227324.23,0.0,--,--,--,--,--,--,--,4935685.96,0.0,0.0,--,--,18486.88,--,--,--,363660983.01,171241.65,1084064.13,--,--,--,362748160.53,56184263.63,--,--,--,306563896.9,306563896.9,--,-3166124.18,309730021.08,-249365.71,306314531.2,-3166124.18,309480655.37,--,0.9133,0.9133,20201028
20200630,1049946135.8,1049946135.8,0.0,--,--,--,840729964.31,729286337.03,5750426.76,38060069.88,24482073.97,38121100.85,5029955.82,10361129.99,934028.64,-880855.13,-1662951.96,0.0,--,--,--,--,--,--,--,3014512.04,0.0,0.0,--,--,-362419.91,--,--,--,209324456.53,153872.89,822833.3,--,--,--,208655496.12,32323147.94,--,--,--,176332348.18,176332348.18,--,-1365305.49,177697653.67,-198577.94,176133770.24,-1365305.49,177499075.73,--,0.6706,0.6706,20200821
20200331,386682741.3,386682741.3,0.0,--,--,--,330366191.56,285911892.05,2775625.78,15026158.15,11243171.49,13249543.5,2159800.59,4809422.53,546177.92,--,-253366.64,0.0,--,--,--,--,--,--,--,2127729.21,--,--,--,--,-239262.38,--,--,--,57951649.93,25422.9,703495.24,--,--,--,57273577.59,9166257.63,--,--,--,48107319.96,48107319.96,--,-1931815.6,50039135.56,67891.47,48175211.43,-1931815.6,50107027.03,--,0.2455,0.2455,20200428
20191231,1431182547.41,1431182547.41,0.0,--,--,--,1252545511.7,1056682975.9,8675867.46,62680313.94,49196203.03,59508755.9,15801395.47,17555365.45,1105894.73,-102231429.54,-3964816.9,0.0,--,--,--,--,--,--,--,4351019.84,590230.04,0.0,--,0.0,-133309.12,--,--,--,77248730.03,163475.76,1096238.94,--,--,--,76315966.85,20129186.43,--,--,--,56186780.42,56186780.42,--,-26736503.76,82923284.18,27919.95,56214700.37,-26736503.76,82951204.13,--,0.4068,0.4068,20200425
20190930,990713504.98,990713504.98,0.0,--,--,--,856196978.51,742889805.39,5546333.69,30360412.39,31435252.55,37401876.72,8563297.77,12336722.56,970032.15,80602.14,-7659216.49,0.0,--,--,--,--,--,--,--,3192025.41,590230.04,--,--,--,-119078.12,--,--,--,130601089.45,156964.71,647325.28,--,--,--,130110728.88,20736191.96,--,--,--,109374536.92,109374536.92,--,-154748.73,109529285.65,112704.76,109487241.68,-154748.73,109641990.41,--,0.5373,0.5373,20191030
20190630,635661462.89,635661462.89,0.0,--,--,--,554779256.15,481911566.41,4089819.78,16699688.5,19358396.14,24459634.75,8260150.57,7759073.51,522064.24,78537.19,-7660522.1,0.0,--,--,--,--,--,--,--,2289840.18,590230.04,--,--,--,-119078.12,--,--,--,76061213.93,148651.39,147754.31,--,--,--,76062111.01,12440931.73,--,--,--,63621179.28,63621179.28,--,-20794.66,63641973.94,23972.9,63645152.18,-20794.66,63665946.84,--,0.3122,0.3122,20190828
20190331,263875986.35,263875986.35,0.0,--,--,--,241088430.85,203832134.93,2091658.14,6406138.08,8773253.92,12104680.11,8100641.0,2867298.55,345400.11,-220075.33,--,0.0,--,--,--,--,--,--,--,1836052.02,0.0,--,--,--,-124505.89,--,--,--,24499101.63,19758.26,45769.72,--,--,--,24473090.17,3979163.4,--,--,--,20493926.77,20493926.77,--,-2427446.08,22921372.85,347772.41,20841699.18,-2427446.08,23269145.26,--,0.1574,0.1574,20190427
20181231,1185323787.75,1185323787.75,0.0,--,--,--,1042431435.03,892159573.77,6006119.75,61472773.87,33872206.37,46584403.75,-3518655.46,1941106.15,1281615.32,5855012.98,0.0,0.0,--,--,--,--,--,--,--,1705238.82,4140118.74,--,--,--,-29647.58,--,--,--,148708062.7,5201.53,501509.93,--,--,--,148211754.3,21064264.4,--,--,--,127147489.9,127147489.9,--,2328167.56,124819322.34,-26022.29,127121467.61,2328167.56,124793300.05,--,0.8573,0.8573,20190412
20180930,788096900.96,788096900.96,0.0,--,--,--,682824192.96,585716411.74,3732653.27,45453763.81,19912061.92,24738014.11,-5935739.3,640572.31,1037908.28,9207027.41,--,0.0,--,--,--,--,--,--,--,1232054.01,1942522.47,--,--,--,-73737.9,--,--,--,108373546.58,32579.79,70000.0,--,--,--,108336126.37,14919635.62,--,--,--,93416490.75,93416490.75,--,0.0,93416490.75,-222467.61,93194023.14,0.0,93194023.14,--,0.6416,0.6416,20181029
20180630,483019469.65,483019469.65,0.0,--,--,--,419617070.02,352831382.4,2709242.68,27549312.96,13380408.44,12624259.85,1415181.12,727861.31,689596.62,9107282.57,--,0.0,--,--,--,--,--,--,--,940350.16,1942522.47,--,--,--,-73737.9,--,--,--,66211534.36,15054.95,30000.0,--,--,--,66196589.31,8504210.31,--,--,--,57692379.0,57692379.0,--,0.0,57692379.0,208298.1,57900677.1,0.0,57900677.1,--,0.3962,0.3962,20180825
20180331,217303685.38,217303685.38,0.0,--,--,--,185941052.34,154824586.41,1261972.93,14806643.59,5864173.59,5983314.19,3238158.5,183430.42,338197.34,-37796.87,--,0.0,--,--,--,--,--,--,--,121425.08,191021.94,--,--,--,-43761.51,--,--,--,31631318.55,2858.16,30000.0,--,--,--,31604176.71,4696251.33,--,--,--,26907925.38,26907925.38,--,0.0,26907925.38,82730.08,26990655.46,0.0,26990655.46,--,0.3363,0.3363,20180427
20171231,740670893.58,740670893.58,0.0,--,--,--,640693048.71,514116854.07,8068522.96,66623982.35,26817779.12,25642015.65,6913954.95,8050109.91,1848347.83,-7490060.39,--,0.0,--,--,--,--,--,--,--,1650828.96,4586394.13,--,--,--,235481.01,--,--,--,106450548.97,158461.46,39609.31,--,--,--,106569401.12,15873292.05,--,--,--,90696109.07,90696109.07,--,0.0,90696109.07,-599148.62,90096960.45,--,90096960.45,--,1.2655,1.2655,20180420
20170930,537511474.87,537511474.87,0.0,--,--,--,465261514.46,367669010.98,6139498.39,51936280.69,19688033.95,16939600.57,5562142.04,7099126.73,-1566690.47,-2673052.16,--,0.0,--,--,--,--,--,--,--,2596184.02,261890.23,--,--,--,-39483.47,--,--,--,75068551.19,152990.25,6387.49,39483.47,--,--,75215153.95,11590719.92,--,--,--,63624434.03,63624434.03,--,--,63624434.03,-423456.47,63200977.56,--,63200977.56,--,0.9236,0.9236,20171030
