报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1087763952.16,1087763952.16,0.0,--,--,--,1009832048.51,903379180.46,2788612.71,5385679.91,57357429.6,44286770.99,-3365625.16,--,--,-4558107.11,-3595805.59,0.0,--,--,--,--,--,--,--,773321.35,1104719.98,--,--,625068.49,--,--,--,--,72281100.77,5645866.2,321720.62,--,--,--,77605246.35,12601625.71,--,--,--,65003620.64,65003620.64,--,-1950.34,65005570.98,-1657423.2,63346197.44,-1979.22,63348176.66,--,0.49,0.49,20221028
20220630,686228425.88,686228425.88,0.0,--,--,--,636933503.43,564404821.59,2243492.97,3227763.52,37796714.56,30037405.3,-776694.51,2539123.86,1886045.67,-10246518.82,501340.94,0.0,--,--,--,--,--,--,--,586143.62,1402763.46,-187176.0,--,444442.44,--,--,--,--,41983094.09,5215144.01,303711.01,--,--,--,46894527.09,7630973.42,--,--,--,39263553.67,39263553.67,--,-1637.33,39265191.0,-891257.08,38372296.59,-1666.21,38373962.8,--,0.3,0.3,20220824
20220331,369278037.04,369278037.04,0.0,--,--,--,343793699.73,308275283.94,1318027.76,1594330.82,17978952.87,12774487.15,1852617.19,--,--,-3185054.0,-1322714.75,0.0,--,--,--,--,--,--,--,6559.42,1589939.46,--,--,--,--,--,--,--,22573067.44,258824.51,289362.78,--,--,--,22542529.17,4003496.85,--,--,--,18539032.32,--,--,-566.49,18539598.81,-380155.21,18158877.11,-636.2,18159513.31,--,0.25,0.25,20220427
20211231,1341177751.34,1341177751.34,0.0,--,--,--,1262059275.39,1112266514.64,4080730.74,5715287.08,73599644.61,60945513.71,5451584.61,5781605.87,3267785.06,-4576321.6,-2886958.67,0.0,--,--,--,--,--,--,--,2511777.16,5511062.04,472721.84,--,--,-14503.67,--,--,--,79663531.21,2689245.31,141190.42,--,--,--,82211586.1,7522008.71,--,--,--,74689577.39,74689577.39,--,1476838.24,73212739.15,-4616858.92,70072718.47,1476733.76,68595984.71,--,1.11,1.11,20220328
20210930,1013953918.78,1013953918.78,0.0,--,--,--,947188216.75,835484833.52,2941369.88,5472339.92,55301770.52,44146278.49,3841624.42,--,--,-2763837.93,-3861935.04,0.0,--,--,--,--,--,--,--,1336840.05,394978.61,394978.61,--,--,98739.67,--,--,--,61970487.39,2426599.95,158189.02,--,--,--,64238898.32,8669203.07,--,--,--,55569695.25,55569695.25,--,1189918.67,54379776.58,-5308071.55,50261623.7,1189837.48,49071786.22,--,0.85,0.85,20211028
20210630,642731277.61,642731277.61,0.0,--,--,--,601349319.69,530287916.07,1905717.48,2848676.31,38394913.94,25374214.5,2537881.39,2804385.53,1089682.41,-2350413.8,-1927882.49,0.0,--,--,--,--,--,--,--,423461.13,98776.27,98776.27,--,--,78190.51,--,--,--,37704089.54,2040374.55,83814.66,--,--,--,39660649.43,5897315.87,--,--,--,33763333.56,33763333.56,--,697339.27,33065994.29,-3001579.45,30761754.11,697258.11,30064496.0,--,0.57,0.57,20210820
20210331,319397119.98,319397119.98,0.0,--,--,--,298892541.21,259186375.35,741874.85,6291596.21,21254643.86,10505657.89,912393.05,--,--,-1834064.4,970274.36,0.0,--,--,--,--,--,--,--,32217.84,--,--,--,--,--,--,--,--,19673006.57,172405.93,36145.14,--,--,--,19809267.36,3120931.75,--,--,--,16688335.61,--,--,1016622.2,15671713.41,320905.74,17009241.35,1016710.86,15992530.49,--,0.28,0.28,20210511
20201231,989538493.39,989538493.39,0.0,--,--,--,912530582.2,801384571.81,4108618.26,4418958.38,59951641.74,35004262.67,7662529.34,4916514.12,1071046.72,-2799365.08,-980360.29,0.0,--,--,--,--,--,--,--,1344412.01,216147.57,216147.57,--,--,398039.86,--,--,--,75186785.26,527387.26,81606.53,--,--,--,75632565.99,11066761.26,--,--,--,64565804.73,64565804.73,--,2191373.81,62374430.92,-3932310.19,60633494.54,2190909.05,58442585.49,--,1.13,1.13,20210420
20200930,700525422.71,700525422.71,0.0,--,--,--,648066297.96,555967360.2,2890983.19,13592555.72,43581227.82,27308543.99,4725627.04,--,--,-2041806.37,504912.27,0.0,--,--,--,--,--,--,--,1128418.22,39494.68,39494.68,--,--,388792.02,--,--,--,52478935.57,186698.43,93847.03,--,--,--,52571786.97,9704469.19,--,--,--,42867317.78,42867317.78,--,1316973.29,41550344.49,-3377161.64,39490156.14,1316606.75,38173549.39,--,0.75,0.75,20211028
20200630,431995220.5,431995220.5,0.0,--,--,--,400617477.78,343365811.67,1902234.59,8440326.51,28020003.66,16717791.3,2171310.05,2046868.43,256713.01,-1892365.34,-350080.28,0.0,--,--,--,--,--,--,--,989710.01,267422.74,267422.74,--,--,171751.01,--,--,--,30564180.86,145025.01,72091.38,--,--,--,30637114.49,5392692.61,--,--,--,25244421.88,25244421.88,--,720232.33,24524189.55,-764626.84,24479795.04,719914.35,23759880.69,--,0.44,0.44,20201023
20200331,184469822.34,184469822.34,0.0,--,--,--,172480730.87,147040203.55,832645.6,3723725.5,12887528.91,7529051.39,467575.92,--,--,-1621772.36,2336408.13,0.0,--,--,--,--,--,--,--,342821.51,170699.74,--,--,--,-72163.3,--,--,--,13145085.19,25459.31,4275.47,--,--,--,13166269.03,2371623.92,--,--,--,10794645.11,--,--,--,10794645.11,--,--,--,--,--,0.19,--,20210511
20191231,874381759.62,874381759.62,0.0,--,--,--,809437450.48,706093888.13,4147719.27,16475058.79,50224722.75,29389043.71,3107017.83,3667003.09,517906.46,-3306033.72,-1354485.95,0.0,--,--,--,--,--,--,--,5447684.04,-304951.09,-304951.09,--,--,263411.5,--,--,--,65689933.92,82312.9,590524.21,--,--,--,65181722.61,9782897.54,--,--,--,55398825.07,55398825.07,--,2139857.96,53258967.11,2993132.04,58391957.1,2140327.0,56251630.1,--,0.96,0.96,20210420
20181231,863073722.25,863073722.25,0.0,--,--,--,808538374.31,705837836.59,4057888.95,16353825.76,50291741.02,25700804.65,3339754.52,4404622.44,582785.65,2956522.82,--,0.0,--,--,--,--,--,--,--,1161949.0,-103715.77,-103715.77,--,--,-5000.0,--,--,--,55588581.17,257287.21,1014732.69,--,--,--,54831135.69,9563408.99,--,--,--,45267726.7,45267726.7,--,1909530.36,43358196.34,1002307.4,46270034.1,1909729.75,44360304.35,--,0.76,0.76,20210420
20171231,734894730.02,734894730.02,0.0,--,--,--,695468882.89,597936816.68,3587465.29,17147942.46,46204393.07,24523269.67,2343138.79,2791933.03,396443.12,3725856.93,--,0.0,--,--,--,--,--,--,--,244850.0,-72375.34,71407.61,--,--,39399.78,--,--,--,39637721.57,2442778.04,725805.37,--,--,--,41354694.24,7881805.7,--,--,--,33472888.54,33472888.54,--,1355533.51,32117355.03,-93475.91,33379412.63,1355514.81,32023897.82,--,0.6,0.6,20201023
20170630,335007693.04,335007693.04,0.0,--,--,--,301259273.88,252584058.75,1603424.4,10168103.71,36537498.64,--,811290.21,--,--,-445101.83,--,0.0,--,--,--,--,--,--,--,--,-259701.39,-259701.39,--,--,--,--,--,--,33488717.77,1044883.49,621821.12,444667.09,--,--,33911780.14,6092716.9,--,--,--,27819063.24,--,--,834557.48,26984505.76,--,27819063.24,834557.48,26984505.76,--,1.05,1.07,20170817
20161231,601985677.87,601985677.87,0.0,--,--,--,557636998.16,466380365.49,3891764.6,17597833.83,67915040.77,--,1599776.53,--,--,252216.94,--,0.0,--,--,--,--,--,--,--,--,322413.15,322413.15,--,--,--,--,--,--,44671092.86,692846.97,721187.67,386142.2,--,--,44642752.16,7850493.8,--,--,--,36792258.36,--,--,1989937.67,34802320.69,--,36792258.36,1989937.67,34802320.69,--,1.39,1.39,20170425
20160630,272993219.29,272993219.29,0.0,--,--,--,247470740.06,204265116.48,1422337.77,7059157.39,33113671.13,--,852008.08,--,--,758449.21,--,0.0,--,--,--,--,--,--,--,--,182728.52,182728.52,--,--,--,--,--,-0.01,25705207.75,20793.69,3970.65,--,--,--,25722030.79,4131998.16,--,--,--,21590032.63,--,--,898675.91,20691356.72,--,21590032.63,898675.91,20691356.72,--,0.83,0.83,20160826
20151231,566667299.07,566667299.07,0.0,--,--,--,542634355.36,459190628.51,2550715.06,12525806.14,67749919.4,--,2926247.66,--,--,-2308961.41,--,0.0,--,--,--,--,--,--,--,--,1406558.14,--,--,--,--,--,--,--,25439501.85,628376.61,528448.1,509681.31,--,--,25539430.36,4484157.06,--,--,--,21055273.3,--,--,1165668.96,19889604.34,--,21055273.3,1165668.96,19889604.34,--,0.8,0.8,20160428
20150630,279631624.74,279631624.74,0.0,--,--,--,263058720.05,224591092.94,1656743.8,5104883.9,32293107.43,--,1266888.79,--,--,-1853996.81,--,0.0,--,--,--,--,--,--,--,--,141238.27,--,--,--,--,--,--,--,16714142.96,366501.11,216979.89,--,--,--,16863664.18,3367346.21,--,--,--,13496317.97,--,--,755203.52,12741114.45,--,13496317.97,755203.52,12741114.45,--,0.51,0.51,20160826
20141231,559979634.38,559979634.38,0.0,--,--,--,530640033.02,456250625.21,1970052.6,10674318.35,56450373.3,--,4038555.06,--,--,1256108.5,--,0.0,--,--,--,--,--,--,--,--,225318.31,--,--,--,--,--,--,--,29564919.67,158046.21,98734.23,23147.16,--,--,29624231.65,5008172.7,--,--,--,24616058.95,--,--,1497345.83,23118713.12,--,24616058.95,1497345.83,23118713.12,--,0.92,0.92,20160331
20140930,380820659.68,380820659.68,0.0,--,--,--,362672622.21,312658652.34,990290.67,6348027.64,40275786.47,--,2399865.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8174823.18,26322860.65,122462.79,128391.81,--,--,0.0,26316931.63,4665053.76,--,--,0.0,21651877.87,--,--,--,21651877.87,--,--,--,--,--,--,--,20141118
