报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1612572587.06,1604974825.49,0.0,--,--,--,1416017793.25,1064646422.95,97086333.72,60927840.77,93336486.18,--,100020709.63,136718564.59,21302125.58,321419.48,-7514175.4,0.0,--,--,--,--,--,--,--,23314992.12,27505907.49,--,--,--,-3412.71,--,--,--,240179524.79,2467710.78,665543.08,--,--,--,241981692.49,64849291.81,--,--,--,177132400.68,177132400.68,--,28377760.83,148754639.85,--,177132400.68,28377760.83,148754639.85,--,0.1852,0.1852,20221025
20220630,1313310164.68,1313310164.68,0.0,--,--,--,1135028254.61,879561856.62,83436860.26,43128763.9,64668428.7,--,64232345.13,96844676.73,33157876.75,321419.48,-15104361.88,0.0,--,--,--,--,--,--,--,23599747.51,29729694.23,29746011.54,--,--,-3412.71,--,--,--,216824996.7,2390209.58,509235.66,--,--,--,218705970.62,56480148.89,--,--,--,162225821.73,162225821.73,--,15270238.82,146955582.91,--,162225821.73,15270238.82,146955582.91,--,0.1829,0.1829,20220824
20220331,682194632.28,682194632.28,0.0,--,--,--,615322656.53,489333808.38,11965808.37,26111315.34,40905285.88,--,47006438.56,61948433.43,14941994.87,--,872745.54,0.0,--,--,--,--,--,--,--,1073291.95,79453.2,79453.2,--,--,--,--,--,--,68897466.44,478881.8,131068.44,--,--,--,69245279.8,22701833.22,--,--,--,46543446.58,46543446.58,--,11975777.43,34567669.15,--,46543446.58,11975777.43,34567669.15,--,0.043,0.043,20220428
20211231,7557295686.94,7557295686.94,0.0,--,--,--,6379383958.48,5420825812.91,545592770.82,180576647.52,128935179.61,--,103453547.62,170949945.78,68496874.36,-46267183.2,-14096332.52,0.0,--,--,--,--,--,--,--,3717521.06,1265124.54,2448699.6,--,--,565526.69,--,--,--,1123096385.03,3408065.41,1163937.6,--,--,--,1125340512.84,225121865.67,--,--,--,900218647.17,900218647.17,--,23298039.99,876920607.18,--,900218647.17,23298039.99,876920607.18,--,1.0917,1.0917,20220420
20210930,6015494554.09,6015494554.09,0.0,--,--,--,5091643031.22,4357810769.02,386707396.03,184993714.85,87919595.18,--,74211556.14,117707843.42,43496287.28,--,-6334866.5,0.0,--,--,--,--,--,--,--,2193553.59,-2896073.8,--,--,--,565526.69,--,--,--,917379662.85,2022723.81,184445.42,--,--,--,919217941.24,217292335.65,--,--,--,701925605.59,701925605.59,--,13822913.24,688102692.35,--,701925605.59,13822913.24,688102692.35,--,0.8566,0.8566,20211026
20210630,4556893680.52,4556893680.52,0.0,--,--,--,3691288379.01,3061779390.93,382238887.23,130080361.55,56819587.17,--,60370152.13,93012235.86,33327413.21,--,-6334866.5,0.0,--,--,--,--,--,--,--,2193553.59,-2761510.32,-2761510.32,--,--,153672.73,--,--,--,858856151.01,904906.16,71923.27,--,--,--,859689133.9,184086552.71,--,--,--,675602581.19,675602581.19,--,12743855.9,662858725.29,--,675602581.19,12743855.9,662858725.29,--,0.8252,0.8252,20210826
20210331,3237877692.7,3237877692.7,0.0,--,--,--,2691352424.2,2191207133.24,276340174.27,146278214.07,36463260.47,--,41063642.15,53337570.18,12300168.8,--,-417.93,0.0,--,--,--,--,--,--,--,285082.72,-1803117.99,-1803117.99,--,--,-25822.92,--,--,--,544980992.38,318887.23,47741.73,--,--,--,545252137.88,167031809.46,--,--,--,378220328.42,378220328.42,--,2953222.16,375267106.26,--,378220328.42,2953222.16,375267106.26,--,0.4672,0.4672,20210427
20201231,5359282219.05,5359282219.05,0.0,--,--,--,4264305901.04,3495095742.11,405546402.13,75966388.94,126683684.22,--,161013683.64,193881617.68,34973079.67,44071470.22,29328794.07,0.0,--,--,--,--,--,--,--,12315461.78,-5192769.35,-6020442.06,--,--,148544.34,--,--,--,1175647819.07,5830336.55,5215262.88,--,--,--,1176262892.74,276151132.42,--,--,--,900111760.32,900111760.32,--,132508525.3,767603235.02,--,900111760.32,132508525.3,767603235.02,--,1.0393,1.0393,20210421
20200930,4260792808.78,4260792808.78,0.0,--,--,--,3382932691.76,2807217156.46,318723527.51,59223678.13,77718053.59,--,120050276.07,143782845.97,23786076.55,4483920.74,7986052.87,0.0,--,--,--,--,--,--,--,7450802.97,-4199780.84,--,--,--,-20797.0,--,--,--,893560315.76,2750342.49,1112804.69,--,--,--,895197853.56,325092853.51,--,--,--,570105000.05,570105000.05,--,98381279.86,471723720.19,--,570105000.05,98381279.86,471723720.19,--,0.6695,0.6695,20201027
20200630,2105061864.72,2105061864.72,0.0,--,--,--,1508799017.16,1021074345.65,308499175.19,41330680.31,52889861.5,--,85004954.51,96174899.9,11689917.18,--,2802924.03,0.0,--,--,--,--,--,--,--,8157711.41,-2779672.69,-3607345.4,--,--,-20797.0,--,--,--,604423013.31,845006.14,141893.34,--,--,--,605126126.11,194088673.79,--,--,--,411037452.32,411037452.32,--,118685815.78,292351636.54,--,411037452.32,118685815.78,292351636.54,--,0.4223,0.4223,20200827
20200331,1476021352.75,1476021352.75,0.0,--,--,--,971939820.26,712061061.22,156496645.8,15897759.84,30011768.4,--,57472585.0,62668609.51,5215027.11,--,-1819.71,0.0,--,--,--,--,--,--,--,61035.61,519629.29,--,--,--,-20797.0,--,--,--,504639580.68,334042.37,1035.24,--,--,--,504972587.81,147256329.85,--,--,--,357716257.96,357716257.96,--,100802723.22,256913534.74,--,357716257.96,100802723.22,256913534.74,--,0.3711,0.3711,20200428
20191231,3495650602.89,3495650602.89,0.0,--,--,--,2361316200.82,1563767073.7,408955631.96,131364899.98,113259563.36,--,143969031.82,173470127.54,32838482.96,-2609742.76,-1670677.6,0.0,--,--,--,--,--,--,--,6155580.35,1020563.9,-262578.56,--,--,63541.75,--,--,--,1137293667.71,1868948.08,29686926.99,--,--,--,1109475688.8,383531198.91,--,--,--,725944489.89,725944489.89,--,203750731.77,522193758.12,--,725944489.89,203750731.77,522193758.12,--,0.7543,0.7543,20200414
20190930,1596234380.53,1596234380.53,0.0,--,--,--,1061740295.42,682097908.4,153579791.19,59076332.15,65553484.83,--,101432778.85,125814184.22,24178164.54,2255269.02,807144.15,0.0,--,--,--,--,--,--,--,4026253.49,--,--,--,--,63541.75,--,--,--,541646293.52,968478.67,6048771.88,--,--,--,536566000.31,142556500.46,--,--,--,394009499.85,394009499.85,--,93225099.01,300784400.84,--,394009499.85,93225099.01,300784400.84,--,0.4345,0.4345,20191024
20190630,1391443859.12,1391443859.12,0.0,--,--,--,879741194.02,578174136.55,140802872.0,39628067.98,44684076.45,--,76452041.04,90651280.97,14485599.0,-197777.86,3291270.53,0.0,--,--,--,--,--,--,--,5424683.14,998597.68,998597.68,--,--,63541.75,--,--,--,521282980.34,647064.3,5977038.07,--,--,--,515953006.57,134923039.17,--,--,--,381029967.4,381029967.4,--,87099770.54,293930196.86,--,381029967.4,87099770.54,293930196.86,--,0.4246,0.4246,20190822
20190331,933248848.95,933248848.95,0.0,--,--,--,652500861.71,459337434.09,115763599.23,15320955.89,22370672.41,--,36006018.17,41141513.58,5068910.68,3702181.92,--,0.0,--,--,--,--,--,--,--,741372.01,867967.14,--,--,--,--,--,--,--,282357326.39,188406.5,689097.48,--,--,--,281856635.41,77785889.82,--,--,--,204070745.59,204070745.59,--,71329287.41,132741458.18,--,204070745.59,71329287.41,132741458.18,--,0.1917,0.1917,20190429
20181231,1971469133.18,1971469133.18,0.0,--,--,--,1579695763.49,1057611836.95,195226824.64,66674336.68,65163048.78,--,169105397.26,178700864.74,16531743.99,25914319.18,--,0.0,--,--,--,--,--,--,--,3560000.0,--,--,--,--,-52470.71,--,--,--,395280898.98,711471.43,628128.7,--,--,--,395364241.71,101217525.94,--,--,--,294146715.77,294146715.77,--,46597066.49,247549649.28,--,294146715.77,46597066.49,247549649.28,--,0.4833,0.4833,20190327
