报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,684265017.37,684265017.37,0.0,--,--,--,661950615.89,560368329.62,3470808.11,30348401.92,26542607.22,26164868.27,15055600.75,6832739.31,143109.43,-2726487.05,-5070685.76,0.0,--,--,--,--,--,--,--,4269916.44,-164908.73,-164908.73,--,--,187218.64,--,--,0.01,18809455.03,10003995.13,117242.94,--,--,--,28696207.22,5796010.28,--,--,--,22900196.94,22900196.94,--,-160425.32,23060622.26,-3126705.04,19773491.9,-237268.72,20010760.62,--,0.05,0.05,20210510
20191231,2954634265.07,2954634265.07,0.0,--,--,--,2772222571.16,2383635303.12,19747926.49,133857078.7,97982019.82,106870949.11,30129293.92,25942622.98,647239.67,-4441766.5,-38361455.61,0.0,--,--,--,--,--,--,--,15067785.91,1411743.19,336166.87,--,-1054000.0,-2774673.04,--,--,--,152259327.86,50421.84,2481931.99,--,--,--,149827817.71,27248503.32,--,--,--,122579314.39,122579314.39,--,-703065.54,123282379.93,827278.05,123406592.44,-996071.71,124402664.15,--,0.29,0.29,20210416
20181231,2614951644.54,2614951644.54,0.0,--,--,--,2502364806.95,2157165282.05,13553276.25,114872525.81,83066958.27,103219380.65,6852734.18,21493248.86,585738.25,23634649.74,--,0.0,--,--,--,--,--,--,--,8835185.46,-5636282.49,-6824967.74,--,--,3353440.82,--,--,--,119139181.38,29835.06,6387878.44,--,--,--,112781138.0,24366376.85,--,--,--,88414761.15,88414761.15,--,-532666.47,88947427.62,6099485.64,94514246.79,-566714.17,95080960.96,--,0.24,0.24,20210416
20171231,1903777100.0,1903777100.0,0.0,--,--,--,1806126300.0,1536745400.0,11332000.0,78905500.0,45935700.0,74172800.0,51315300.0,19740900.0,793000.0,7719600.0,--,0.0,--,--,--,--,--,--,--,9704000.0,1691800.0,749700.0,--,--,8700.0,--,--,--,109055300.0,525800.0,6840600.0,--,--,-100.0,102740400.0,14747200.0,--,--,--,87993200.0,87993200.0,--,-181200.0,88174400.0,-6243000.0,81750200.0,-205400.0,81955600.0,--,0.25,0.25,20200420
20170630,909272218.01,909272218.01,0.0,--,--,--,863647452.36,719787936.94,5431047.97,37259939.93,60683498.52,--,22269714.84,--,--,18215314.16,--,0.0,--,--,--,--,--,--,--,2755000.0,662670.48,--,--,--,--,--,--,--,49042436.13,60756.02,259273.27,--,--,--,48843918.88,9108923.04,--,--,--,39734995.84,--,--,58216.76,39676779.08,--,--,--,--,--,0.11,0.11,20170830
20161231,1306744100.0,1306744100.0,0.0,--,--,--,1231537600.0,1034824500.0,10438300.0,58467900.0,42028300.0,61258700.0,14858100.0,19228800.0,1787500.0,9661800.0,--,0.0,--,--,--,--,--,--,--,--,2049900.0,540300.0,--,--,357900.0,--,--,--,77614300.0,17219500.0,9703100.0,--,--,--,85130700.0,12758400.0,--,--,--,72372300.0,72372300.0,--,188000.0,72184300.0,5032400.0,77404800.0,196400.0,77208400.0,--,0.24,0.24,20190628
20160630,629748132.69,629748132.69,0.0,--,--,--,590705800.44,494089180.03,4326304.22,17423035.99,52510524.87,--,6617310.4,--,--,15739444.94,--,0.0,--,--,--,--,--,--,--,--,-480542.68,--,--,--,--,--,--,--,38561789.57,7778265.05,2134127.33,--,--,--,44205927.29,9002765.54,--,--,--,35203161.75,--,--,183555.07,35019606.68,--,--,--,--,--,0.12,0.12,20160825
20151231,1320348501.73,1320348501.73,0.0,0.0,0.0,0.0,1249605601.77,1092756306.82,3200389.71,37393509.82,86789268.62,--,22793991.58,--,--,6672135.22,--,0.0,--,0.0,0.0,--,--,0.0,0.0,--,-225075.46,-1769114.29,--,1401803.0,--,0.0,--,--,71919627.5,15335318.34,429087.34,4389.56,--,--,86825858.5,12481654.3,--,--,--,74344204.2,--,--,1405927.83,72938276.37,-60246.97,74283957.23,1404040.03,72879917.2,--,0.28,0.28,20160518
20150630,560799536.26,560799536.26,0.0,--,--,--,547973236.72,468972844.21,1699671.81,8682867.83,43183260.67,--,17107435.92,--,--,8327156.28,--,0.0,--,--,--,--,--,--,--,--,725439.18,--,--,271580.0,--,--,--,--,13823318.72,3766184.75,79740.85,--,--,--,17509762.62,4399031.46,--,--,--,13110731.16,--,--,1405927.83,11704803.33,--,--,--,--,--,0.04,0.04,20160825
20141231,1416035039.2,1416035039.2,0.0,--,--,--,1350831095.96,1185516767.85,3562913.94,32214215.45,75213626.08,--,47878863.89,--,--,6444708.75,--,0.0,--,--,--,--,--,--,--,--,-200878.25,-1192826.89,--,-1401803.0,--,--,--,--,63601261.99,21396251.26,275071.45,142964.79,--,--,84722441.8,14659724.99,--,--,--,70062716.81,--,--,8265320.66,61797396.15,-10229.57,70052487.24,8265320.66,61787166.58,--,0.29,0.29,20160401
20131231,1218017986.19,1218017986.19,0.0,--,--,--,1180059073.89,1030897888.7,806223.79,28606637.79,65845328.7,--,47325601.89,--,--,6577393.02,--,0.0,--,--,--,--,--,--,--,--,-13537.78,-713784.35,--,--,--,--,--,--,37945374.52,19006313.64,1727984.47,7982.8,--,--,55223703.69,11627605.12,--,--,--,43596098.57,--,--,4686162.87,38909935.7,--,43596098.57,4686162.87,38909935.7,--,0.19,0.19,20160401
