报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2644440024.56,2644440024.56,0.0,--,--,--,2499139008.73,2142099385.35,14864416.08,98861615.7,164672373.87,128263653.55,-49622435.82,1193928.05,14348406.31,-7601950.24,5699399.92,0.0,--,--,--,--,--,--,--,34366657.87,2214171.16,1557215.6,--,-1551397.96,500154.89,--,--,--,178928051.47,2810890.01,4901518.13,--,--,--,176837423.35,44306586.21,--,--,--,132530837.14,132530837.14,--,8060259.85,124470577.29,123273101.97,255803939.11,8306421.92,247497517.19,--,0.05,0.05,20221028
20220630,2823025334.31,2823025334.31,0.0,--,--,--,2644331578.21,2322903385.62,13330938.17,92092722.11,149146504.08,120339154.98,-53481126.75,15037859.06,3535067.47,3035742.18,6231702.92,0.0,--,--,--,--,--,--,--,21564822.17,7998862.99,3748701.09,--,2613242.61,-1398285.81,--,--,--,218739843.16,4123544.66,1347760.33,--,--,--,221515627.49,36762957.59,--,--,--,184752669.9,184752669.9,--,7554449.55,177198220.35,48911086.18,233663756.08,6671807.85,226991948.23,--,0.08,0.08,20220823
20220331,2683325084.32,2683325084.32,0.0,--,--,--,2535241360.29,2203071273.0,12428361.05,75878348.81,149915049.0,105655644.13,-11707315.7,2613798.61,2997355.35,-22802732.83,22623340.06,0.0,--,--,--,--,--,--,--,43831699.25,481081.75,450414.39,--,-5727366.23,-3175276.2,--,--,--,183314469.83,1270089.51,1183881.52,--,--,--,183400677.82,31698815.92,--,--,--,151701861.9,151701861.9,--,4864405.95,146837455.95,-10947772.26,140754089.64,7534572.34,133219517.3,--,0.06,0.06,20220426
20211231,2692467163.16,2692467163.16,0.0,--,--,--,2536287456.44,2127398658.26,12864207.25,84656150.09,192771019.72,75601670.24,42995750.88,11285629.35,9910575.61,-251427547.99,-72480751.28,0.0,--,--,--,--,--,--,--,41631150.07,14075762.97,-5234750.85,--,6028703.8,1732197.48,--,--,--,-104260778.23,24203746.31,9837317.8,--,--,--,-89894349.72,25348707.22,--,--,--,-115243056.94,-115243056.94,--,7457380.87,-122700437.81,-45642243.42,-160885300.36,5157199.54,-166042499.9,--,-0.05,-0.05,20220426
20210930,2674491110.03,2674491110.03,0.0,--,--,--,2545971733.58,2162959899.84,10682380.83,120222600.44,183984490.39,99822873.54,-31700511.46,41002.77,3852004.18,7074332.05,-12708199.96,0.0,--,--,--,--,--,--,--,14598397.62,-48834.73,21611.05,--,-1444798.67,4339216.34,--,--,--,140329489.1,13271200.61,2040206.14,--,--,--,151560483.57,5500360.55,--,--,--,146060123.02,146060123.02,--,12627620.91,133432502.11,-110811205.37,35248917.65,13359430.08,21889487.57,--,0.06,0.06,20211022
20210630,2442570566.37,2442570566.37,0.0,--,--,--,2358932766.65,1995337155.1,11759107.02,86743660.86,137382933.94,98049399.73,29660510.0,6848495.18,4194660.74,-10802098.0,-9916969.8,0.0,--,--,--,--,--,--,--,14463553.77,66875133.39,4403292.36,--,-1741235.31,-4600197.99,--,--,--,137915985.78,5407567.49,1634762.92,--,--,--,141688790.35,34984997.06,--,--,--,106703793.29,106703793.29,--,-2471779.84,109175573.13,-196031511.42,-89327718.13,-3823068.16,-85504649.97,--,0.04,0.04,20210827
20210331,2207758446.82,2207758446.82,0.0,--,--,--,2117604073.62,1771302213.42,10885555.56,85411869.66,171057038.85,96352827.44,-17405431.31,1130546.08,4532255.91,30232550.14,19116087.78,0.0,--,--,--,--,--,--,--,17941221.95,5694467.65,1115134.72,--,-4870476.41,-1994284.86,--,--,--,156273939.45,4257794.96,287059.17,--,--,--,160244675.24,28761096.91,--,--,--,131483578.33,131483578.33,--,1005560.07,130478018.26,66120892.25,197604470.58,2916065.48,194688405.1,--,0.06,0.06,20210427
20201231,2231151990.47,2231151990.47,0.0,--,--,--,2132701126.78,1710328093.14,10210895.08,71578039.43,220453590.07,104861375.6,15269133.46,-815811.49,1802416.73,-204571560.1,-80110102.97,0.0,--,--,--,--,--,--,--,23047770.66,-14345236.03,-10705194.98,--,32248671.17,15563960.6,--,--,--,-129715632.98,25000809.03,21220254.48,--,--,--,-125935078.43,-10538055.47,--,--,--,-115397022.96,-115397022.96,--,-20832780.83,-94564242.13,-48654263.01,-164051285.97,-16937900.75,-147113385.22,--,-0.04,-0.04,20210427
20200930,2039966826.76,2039966826.76,0.0,--,--,--,1926452808.18,1550988894.5,15438836.58,94839710.21,152337595.99,87703839.17,25143931.73,9417095.17,2270023.03,15771738.43,-6326018.05,0.0,--,--,--,--,--,--,--,31113547.56,3136333.79,-440075.87,--,-2999187.13,-4693047.12,--,--,--,149517386.06,3676101.32,2638128.49,--,--,--,150555358.89,26339614.73,--,--,--,124215744.16,124215744.16,--,2525536.79,121690207.37,-1389225219.52,-1265009475.36,2856449.56,-1267865924.92,--,0.05,0.05,20201027
20200630,1981686404.99,1981686404.99,0.0,--,--,--,1912381314.8,1594946023.3,12048882.02,84634077.79,124591110.86,79829951.96,16331268.87,17529949.84,2805051.38,8891030.06,-21859010.16,0.0,--,--,--,--,--,--,--,14438927.21,-6848110.67,-4395309.29,--,3241308.0,57856.6,--,--,--,67227091.23,6110395.23,4279529.2,--,--,--,69057957.26,14754446.37,--,--,--,54303510.89,54303510.89,--,1288374.61,53015136.28,953163712.33,1007467223.22,1100304.57,1006366918.65,--,0.02,0.02,20200822
