报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,71429464.85,352407274.24,--,21494741.09,--,21494741.09,--,143809.62,376231.63,--,--,--,--,3732926.76,--,--,--,--,--,13932019.63,0.0,--,--,--,--,--,--,--,463516467.82,--,--,--,--,--,--,--,--,--,460404405.12,--,--,702822746.82,61196412.26,61196412.26,--,289995.53,--,--,--,--,52942218.7,--,--,8362256.98,9711122.83,34321.63,--,--,1295763479.87,--,--,1759279947.69,--,--,--,--,29629238.46,--,--,--,2616480.68,--,1536439.73,6899277.73,14246972.26,--,--,--,--,--,--,--,--,2160938.11,0.0,--,--,--,--,--,--,--,--,--,--,57089346.97,--,--,--,--,--,--,--,--,21639329.94,--,--,--,--,21639329.94,--,--,78728676.91,--,761191294.0,--,--,--,29679547.28,--,152596.45,--,85902615.19,--,803625217.86,--,--,--,--,1680551270.78,--,1680551270.78,--,--,1759279947.69,20221031
20220630,--,129006647.09,290843778.36,--,26089712.81,--,26089712.81,--,176642.4,499773.25,--,--,499773.25,--,4613439.01,--,--,--,--,--,12703076.43,0.0,--,--,--,--,--,--,--,463933069.35,--,--,--,--,--,--,--,--,--,378649306.63,--,--,675983017.05,92870991.14,92870991.14,--,289995.53,289995.53,--,--,--,53274013.75,--,--,8756094.41,8642319.94,35103.81,--,--,1218500842.26,--,--,1682433911.61,--,--,--,--,36291135.28,--,--,--,1354625.42,--,1139606.72,5124050.12,14519624.34,--,--,14519624.34,--,--,--,--,--,2083767.94,0.0,--,--,--,--,--,--,--,--,--,--,60512809.82,--,--,--,--,--,--,--,--,2275998.33,--,--,--,--,2275998.33,--,--,62788808.15,--,761191294.0,--,--,--,29679547.28,--,43720.83,--,85902615.19,--,742827926.16,--,--,--,--,1619645103.46,--,1619645103.46,--,--,1682433911.61,20220826
20220331,--,123716405.63,277637913.36,--,26506898.86,--,26506898.86,--,496030.62,477636.64,--,--,--,--,4443679.17,--,--,--,--,--,16544159.33,0.0,--,--,--,--,--,--,--,449822723.61,--,--,--,--,--,--,--,--,--,378649306.63,--,--,433049376.02,341063273.57,341063273.57,--,--,--,--,--,--,53607868.02,--,--,8975058.81,9311577.09,23750.41,--,--,1224680210.55,--,--,1674502934.16,--,--,--,--,40827035.13,--,--,--,915444.47,--,1292535.86,5098767.36,14273534.31,--,--,--,--,--,--,--,--,3004869.26,0.0,--,--,--,--,--,--,--,--,--,--,65412186.39,--,--,--,--,--,--,--,--,1630931.03,--,--,--,--,1630931.03,--,--,67043117.42,--,761191294.0,--,--,--,29679547.28,--,-53946.67,--,85902615.19,--,730740306.94,--,--,--,--,1607459816.74,--,1607459816.74,--,--,1674502934.16,20220429
20211231,--,160036927.72,311544406.57,--,25011065.66,--,25011065.66,--,175964.07,2016334.76,--,--,2016334.76,--,4931132.33,--,--,--,--,--,14401802.7,0.0,--,--,--,--,--,--,--,518117633.81,--,--,--,--,--,--,--,--,--,417399306.63,--,--,422493663.4,108127758.42,108127758.42,--,221603806.41,221603806.41,--,--,--,53943211.48,--,--,9587078.48,7899015.63,327991.71,--,--,1241381832.16,--,--,1759499465.97,--,--,--,--,23600890.9,--,--,--,2520677.0,--,2495230.71,3895153.53,14318746.47,--,--,14318746.47,--,--,--,--,--,2303800.95,0.0,--,--,--,--,--,--,--,--,--,--,49134499.56,--,71000000.0,--,--,--,--,--,--,3652076.66,--,--,--,--,74652076.66,--,--,123786576.22,--,761191294.0,--,--,--,29679547.28,--,-39378.35,--,85902615.19,--,758978811.63,--,--,--,--,1635712889.75,--,1635712889.75,--,--,1759499465.97,20220429
20210930,--,53213543.06,576330249.21,--,19751582.86,--,19751582.86,--,1736567.31,1848723.12,--,--,--,--,13963617.19,--,--,--,5801516.63,--,11337731.82,0.0,--,--,--,--,--,--,--,683983531.2,--,--,--,--,--,--,--,--,--,386885702.47,--,--,415458937.22,120555675.49,120555675.49,--,200082743.86,200082743.86,--,--,--,53923652.8,--,--,8560309.66,29391589.15,1462030.52,--,--,1216320641.17,--,--,1900304172.37,--,117493353.33,--,--,21030474.92,--,--,--,5399660.02,--,1368247.92,3517696.29,12917746.42,--,--,--,--,8395079.48,--,--,--,4774903.45,0.0,--,--,--,--,--,--,--,--,--,--,174897161.83,--,101000000.0,--,--,--,--,--,--,198214.06,--,--,--,--,101198214.06,--,--,276095375.89,--,761191294.0,--,--,--,29679547.28,--,-4948.73,--,85902615.19,--,747440288.74,--,--,--,--,1624208796.48,--,1624208796.48,--,--,1900304172.37,20211026
20210630,--,31667175.29,633406360.35,--,26411308.89,--,26411308.89,--,1409597.88,2320634.57,--,--,2320634.57,--,15222035.59,--,--,--,6985929.37,--,9350428.02,0.0,--,--,--,--,--,--,--,726773469.96,--,--,--,--,--,--,--,--,--,386885702.47,--,--,418600709.4,122242240.88,122242240.88,--,173749121.27,173749121.27,--,--,--,54288843.61,--,--,9854618.81,18118334.77,1305665.02,--,--,1185045236.23,--,--,1911818706.19,--,106778587.16,--,--,21747467.0,--,--,--,5647509.86,--,1805755.37,3741002.01,13957681.49,--,--,13957681.49,--,8971373.13,--,--,--,3157390.39,0.0,--,--,--,--,--,--,--,--,--,--,165806766.41,--,71000000.0,--,--,--,--,--,--,840790.47,--,--,--,--,71840790.47,--,--,237647556.88,--,761191294.0,--,--,--,29679547.28,--,-7196.08,--,85902615.19,--,797404888.92,--,--,--,--,1674171149.31,--,1674171149.31,--,--,1911818706.19,20210804
20210331,--,92944754.2,543142975.17,--,27983639.27,--,27983639.27,--,1283878.98,3443472.26,--,--,--,--,13200873.15,--,--,--,8581038.83,--,6973134.96,0.0,--,--,--,--,--,--,--,697553766.82,--,--,--,--,--,--,--,--,--,386885702.47,--,--,476840367.69,68881537.82,68881537.82,--,143312302.09,143312302.09,--,--,--,54724115.68,--,--,9251896.29,15981516.91,2062783.41,--,--,1157940222.36,--,--,1855493989.18,--,50157404.15,--,--,30595865.44,--,--,--,5967839.61,--,2630043.77,2136324.93,5635684.84,--,--,--,--,8971373.13,--,--,--,4997219.62,0.0,--,--,--,--,--,--,--,--,--,--,111091755.49,--,71000000.0,--,--,--,--,--,--,2778526.76,--,--,--,--,73778526.76,--,--,184870282.25,--,761191294.0,--,--,--,29679547.28,--,22845.22,--,85902615.19,--,793827405.24,--,--,--,--,1670623706.93,--,1670623706.93,--,--,1855493989.18,20210430
20201231,--,119734134.06,463191455.04,--,27487152.78,--,27487152.78,--,775249.59,2638990.98,--,--,2638990.98,--,13833389.14,--,--,--,9640779.78,--,6546851.78,0.0,--,--,--,--,--,--,--,643848003.15,--,--,--,--,--,--,--,--,--,386885702.47,--,--,424136291.09,127558631.76,127558631.76,--,114466368.42,114466368.42,--,--,--,55303750.99,--,--,9317807.33,16850030.89,1834241.34,--,--,1136352824.29,--,--,1780200827.44,--,--,--,--,26282451.04,--,--,--,10715839.39,--,2292435.83,2885483.59,17898090.95,--,--,17898090.95,--,8336694.54,--,--,--,4759425.37,0.0,--,--,--,--,--,--,--,--,--,--,73170420.71,--,1000000.0,--,--,--,--,--,--,890246.21,--,--,--,--,1890246.21,--,--,75060666.92,--,761191294.0,--,--,--,29679547.28,--,14727.19,--,85902615.19,--,828351976.86,--,--,--,--,1705140160.52,--,1705140160.52,--,--,1780200827.44,20210430
20200930,--,89306761.26,498973121.71,--,59019104.21,--,59019104.21,--,899731.99,4482071.74,--,--,--,--,27054449.59,--,--,--,6463219.93,--,8411733.2,0.0,--,--,--,--,--,--,--,694610193.63,--,--,--,--,--,--,--,--,--,377570619.87,2801965.6,--,410651308.28,127888730.9,127888730.9,--,85524956.51,85524956.51,--,--,--,58673952.31,--,--,2367852.6,21686568.84,1821423.71,--,--,1088987378.62,--,--,1783597572.25,--,--,--,--,22626744.51,--,--,15710664.28,--,--,2160182.64,2142498.95,14337923.25,--,--,--,--,3970780.67,--,--,--,5361047.36,0.0,--,--,--,--,--,--,--,--,--,--,66309841.66,--,1000000.0,--,4994710.55,--,--,--,4540450.0,1676203.25,--,--,--,--,12211363.8,--,--,78521205.46,--,761191294.0,--,--,--,29679547.28,--,98322.47,--,64571666.71,--,849535536.33,--,--,--,--,1705076366.79,--,1705076366.79,--,--,1783597572.25,20201023
20200630,--,208005721.63,360198266.5,--,64665395.5,--,64665395.5,--,1607699.92,3290206.79,--,--,3290206.79,--,29310933.48,--,--,--,10398607.62,--,6805377.84,0.0,--,--,--,--,--,--,--,684282209.28,--,--,--,--,--,--,--,--,--,377570619.87,2639359.76,--,413526108.37,129477727.21,129477727.21,--,61061473.23,61061473.23,--,--,--,59325842.11,--,--,2651408.87,22513175.68,1958990.21,--,--,1070724705.31,--,--,1755006914.59,--,--,--,--,24104461.67,--,--,16866298.57,--,--,3711765.62,1365839.88,20609750.42,--,--,20609750.42,--,3952507.49,--,--,--,5616235.16,0.0,--,--,--,--,--,--,--,--,--,--,76226858.81,--,--,--,6380944.72,6380944.72,--,--,5494500.0,3714728.94,--,--,--,--,15590173.66,--,--,91817032.47,--,761191294.0,--,--,--,29679547.28,--,157667.87,--,64571666.71,--,807589706.26,--,--,--,--,1663189882.12,--,1663189882.12,--,--,1755006914.59,20200721
