报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,54616766496.72,54616766496.72,0.0,--,--,--,53167098454.81,48342859193.78,142432766.42,3746919691.53,781991817.46,--,152894985.62,205018470.21,53169187.18,-10787275.62,-57385267.6,0.0,--,--,--,--,--,--,--,64738453.6,111577346.11,178838086.58,--,--,6429934.25,--,--,--,1564241232.65,9164866.54,4008755.13,--,--,--,1569397344.06,349448700.92,--,--,--,1219948643.14,1219948643.14,--,172304531.01,1047644112.13,132522.08,1220081165.22,172304531.01,1047776634.21,--,2.45,2.45,20221025
20220630,36128910049.98,36128910049.98,0.0,--,--,--,35142060457.53,31939019815.6,95897105.33,2486484440.79,509456947.82,--,111202147.99,142860549.18,34626066.94,-6498659.33,-44249830.99,0.0,--,--,--,--,--,--,--,44158835.01,48938159.28,98868662.09,--,--,3192821.77,--,--,--,1032390918.19,4356528.39,2191998.74,--,--,--,1034555447.84,239786355.07,--,--,--,794769092.77,794769092.77,--,120553179.84,674215912.93,-3773.17,794765319.6,120553179.84,674212139.76,--,1.57,1.57,20220831
20220331,17150856946.54,17150856946.54,0.0,--,--,--,16797706856.47,15227900206.53,41939571.15,1203497011.57,264532679.98,--,59837387.24,72514879.45,16770723.32,-1654289.7,-25898207.09,0.0,--,--,--,--,--,--,--,25040832.98,23461476.68,41579383.8,--,--,978407.63,--,--,--,375078310.57,2288693.57,600906.15,--,--,--,376766097.99,81994493.36,--,--,--,294771604.63,294771604.63,--,42409731.94,252361872.69,64671.4,294836276.03,42409731.94,252426544.09,--,0.59,0.59,20220428
20211231,68357809571.99,68357809571.99,0.0,--,--,--,66519746988.67,60339298052.24,169467568.27,4752862965.09,1045635601.17,--,212482801.9,288038760.87,74297769.23,-242904866.51,-42790399.76,0.0,--,--,--,--,--,--,--,103418063.1,292380503.4,333397116.38,--,--,4245372.77,--,--,--,1952411256.32,36364721.36,13923128.14,--,--,--,1974852849.54,447210654.67,--,--,--,1527642194.87,1527642194.87,--,191214442.65,1336427752.22,-27708827.55,1499933367.32,180114434.46,1319818932.86,--,3.12,3.12,20220330
20210930,50210017018.57,50210017018.57,0.0,--,--,--,48889105650.99,44355137220.69,118668192.68,3489636134.44,760050554.53,--,165613548.65,221745036.68,58695611.6,1079690.03,-31552326.7,0.0,--,--,--,--,--,--,--,69475290.52,232226696.9,237971923.43,--,--,964385.82,--,--,--,1593105104.15,16183608.97,9550290.33,--,--,--,1599738422.79,328358528.63,--,--,--,1271379894.16,1271379894.16,--,197224619.37,1074155274.79,109140.28,1271489034.44,197224619.37,1074264415.07,--,2.51,2.51,20211020
20210630,33163091887.39,33163091887.39,0.0,--,--,--,32200092525.28,29216837201.07,75989854.58,2307485529.77,492536936.71,--,107243003.15,147057897.99,38758729.78,-416915.26,-28664985.44,0.0,--,--,--,--,--,--,--,47249616.26,156587066.32,157696397.81,--,--,-588799.55,--,--,--,1137165344.44,12493320.44,3237951.35,--,--,--,1146420713.53,238426259.04,--,--,--,907994454.49,907994454.49,--,166549441.24,741445013.25,64854.9,908059309.39,166549441.24,741509868.15,--,1.73,1.73,20210817
20210331,16049966325.75,16049966325.75,0.0,--,--,--,15663170079.6,14260591404.46,33744327.2,1080543941.75,237615927.36,--,50674478.83,68683688.49,18058735.03,-3488500.85,-17197080.8,0.0,--,--,--,--,--,--,--,13655624.72,91305476.74,92441826.44,--,--,271889.26,--,--,--,471343655.22,6370834.89,570737.09,--,--,--,477143753.02,87580022.0,--,--,--,389563731.02,389563731.02,--,60763170.78,328800560.24,84503.76,389648234.78,60763170.78,328885064.0,--,0.77,0.77,20210424
20201231,59649455012.03,59649455012.03,0.0,--,--,--,57817566992.95,52591767464.37,154631447.2,3943134095.75,1008178815.78,--,119855169.85,258189163.79,136455990.1,-5179285.75,-25975320.08,0.0,--,--,--,--,--,--,--,72363808.19,283951956.1,354345705.65,--,--,6791962.5,--,--,--,2163841140.04,17660920.58,24265611.84,--,--,--,2157236448.78,435940050.06,--,--,--,1721296398.72,1721296398.72,--,319403805.49,1401892593.23,-12394161.92,1708902236.8,314443968.62,1394458268.18,--,3.27,3.27,20210402
20200930,42880505125.63,42880505125.63,0.0,--,--,--,41581721662.96,37944504626.84,110209795.96,2749994678.55,690327040.05,--,86685521.56,202695852.03,112936201.56,-5582665.2,-29083726.06,0.0,--,--,--,--,--,--,--,46187696.54,211950494.51,247559119.49,--,--,7322907.21,--,--,--,1529578169.67,9778532.18,20396541.07,--,--,--,1518960160.78,297799939.72,--,--,--,1221160221.06,1221160221.06,--,223574474.64,997585746.42,143939.42,1221304160.48,223574474.64,997729685.84,--,2.33,2.33,20201022
20200630,27169940188.52,27169940188.52,0.0,--,--,--,26277874821.9,23971029719.44,69505309.32,1728738818.6,443287144.92,--,65313829.62,133350510.68,65512550.22,-1743888.3,-21580231.52,0.0,--,--,--,--,--,--,--,35855298.32,105206349.26,133604904.16,--,--,4305324.8,--,--,--,1014108219.18,5219980.22,3008892.52,--,--,--,1016319306.88,210106764.35,--,--,--,806212542.53,806212542.53,--,162760961.94,643451580.59,122186.89,806334729.42,162760961.94,643573767.48,--,1.5,1.5,20200829
