报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,887232859.78,887232859.78,0.0,--,--,--,958336449.71,796992454.62,5393357.06,50006254.92,61555643.8,31856522.39,12532216.92,15305722.24,855890.99,-8502369.17,3908490.84,0.0,--,--,--,--,--,--,--,496498.35,-38616645.95,-38616645.95,--,-2628745.87,-254.59,--,--,--,-116446616.32,34078.32,395209.18,--,--,--,-116807747.18,7553685.32,--,--,--,-124361432.5,-124361432.5,--,11621210.62,-135982643.12,94861528.4,-29499904.1,10166598.48,-39666502.58,--,-0.12,-0.12,20221029
20220630,836664270.93,836664270.93,0.0,--,--,--,848681836.86,694391826.99,1079593.34,45141317.1,67263769.83,25020056.81,15785272.79,17822244.62,3190502.55,-6791171.62,-6440970.72,0.0,--,--,--,--,--,--,--,4647217.95,22020453.34,21383075.41,--,-9604291.53,-5859.04,--,--,--,-8192187.55,95799.12,-10004.03,--,--,--,-8086384.4,1474209.08,--,--,--,-9560593.48,-9560593.48,--,28755931.86,-38316525.34,81508673.15,71948079.67,26287601.7,45660477.97,--,-0.038,-0.038,20220829
20220331,834691195.97,834691195.97,0.0,--,--,--,875708706.2,724441705.67,4943946.68,46680526.0,52529026.95,26447001.05,20666499.85,18756972.08,-1026519.17,-9395145.28,294737.27,0.0,--,--,--,--,--,--,--,1298864.07,-71706692.29,-73476526.98,--,-16354837.17,-146011.72,--,--,--,-137026595.35,196617.89,32949.52,--,--,--,-136862926.98,2502051.71,--,--,--,-139364978.69,-139364978.69,--,-27332334.81,-112032643.88,-5437711.93,-144802690.62,-27280379.54,-117522311.08,--,-0.102,-0.102,20220429
20211231,1350052971.98,1350052971.98,0.0,--,--,--,1423794352.72,1229523269.62,1674980.53,54788365.53,68156950.63,54358293.91,15292492.5,30955020.27,9674540.22,-27809703.79,-87288229.4,0.0,--,--,--,--,--,--,--,2084663.23,225824903.78,200782006.16,--,66984718.66,-1153076.59,--,--,--,104901895.15,619873.15,3470627.45,--,--,--,102051140.85,5749672.3,--,--,--,96301468.55,96701802.07,--,3551563.07,92749905.48,-47161691.91,49139776.64,53953115.85,-4813339.21,--,0.0811,0.0811,20220429
20210930,636936563.48,636936563.48,0.0,--,--,--,720945702.73,556320503.39,5803299.9,46889516.56,47453860.37,40155832.79,24322689.72,16783406.85,181096.82,-10644069.01,-23263621.78,0.0,--,--,--,--,--,--,--,5558262.12,133039187.05,42347615.85,--,4068509.54,339879.51,--,--,--,25089008.18,186250.56,-10494.23,--,--,--,25285752.97,14364985.43,--,--,--,10920767.54,10520434.02,--,20964005.9,-10043238.36,5530759.8,16451527.34,24419457.46,-7967930.12,--,-0.01,-0.01,20211029
20210630,963474942.24,963474942.24,0.0,--,--,--,967119809.19,805396521.36,552949.26,50357299.22,56956925.29,32756122.58,21099991.48,22070263.46,3419694.37,-10171100.95,-14353205.44,0.0,--,--,--,--,--,--,--,1971847.74,27584641.07,26218298.09,--,9440302.23,--,--,--,--,10826641.58,156658.08,553.56,--,--,--,10982746.1,5707126.82,--,--,--,5275619.28,5275619.28,--,475800.59,4799818.69,-24915525.68,-19639906.4,-10707371.2,-8932535.2,--,0.0086,0.0086,20210828
20210331,848545517.7,848545517.7,0.0,--,--,--,891539799.32,750554565.21,4403854.05,44317281.79,53573765.72,16012758.34,22677574.21,20759285.26,-1103373.53,-1583365.1,2399176.47,0.0,--,--,--,--,--,--,--,11167536.88,-11270557.83,-17934761.66,--,-12857475.25,--,--,--,--,-55138966.45,476372.23,31336.16,--,--,--,-54693930.38,3217492.51,--,--,--,-57911422.89,-57911422.89,--,6490571.63,-64401994.52,3333713.25,-54577709.64,-37863677.16,-16714032.48,--,-0.0586,-0.0586,20210429
20201231,1344221478.47,1344221478.47,0.0,--,--,--,1218389058.99,1112238602.86,1088621.72,47570469.13,-19464217.8,45934551.26,31021031.82,28502750.31,656951.92,36248388.91,-79130306.9,0.0,--,--,--,--,--,--,--,8559939.27,-116983869.51,-146230976.46,--,10276672.78,494358.18,--,--,--,-14702397.79,155518.83,3683661.6,--,--,--,-18230540.56,-43726114.43,--,--,--,25495573.87,-13790733.21,39286307.08,21523799.53,3971774.34,-76027325.36,-50531751.49,35390025.19,-85921776.68,--,-0.0003,-0.0003,20210422
20200930,755726320.71,755726320.71,0.0,--,--,--,803544870.84,665632807.22,4409104.8,36121431.72,62932462.93,25623715.28,8825348.89,17919446.33,1294046.31,-2744048.48,-11099979.9,0.0,--,--,--,--,--,--,--,27831986.43,-110662080.27,-105126298.35,--,-19967771.2,-1737.04,--,--,--,-164462180.59,229733.03,4678.3,--,--,--,-164237125.86,-2024207.58,--,--,--,-162212918.28,-162212918.28,0.0,3612745.53,-165825663.81,-64084903.21,-226297821.49,-14943984.01,-211353837.48,--,-0.15,-0.15,20201028
20200630,874233607.45,874233607.45,0.0,--,--,--,1054329767.85,786118383.24,683060.35,45593190.84,167743696.41,24237856.88,29953580.13,26444558.86,8658658.49,-23932625.54,-8920534.94,0.0,--,--,--,--,--,--,--,2264318.08,193034919.48,133043526.25,--,30915807.71,-477870.26,--,--,--,12787854.13,-43939.97,110497.89,--,--,--,12633416.27,-29741644.35,--,--,--,42375060.62,-656633531.92,--,8235906.16,34139154.46,-3306906.5,39068154.12,6256279.01,32811875.11,--,0.0341,0.0341,20200828
20200331,926988418.87,926988418.87,0.0,--,--,--,1013923977.64,768851804.14,4130875.83,64440662.52,119018412.28,28092516.69,29389706.18,25502708.02,-2814600.67,-22226056.25,-17349611.32,0.0,--,--,--,--,--,--,--,387883.63,1007059960.27,56587682.16,--,-11910854.02,-12521.82,--,--,--,869013241.72,323059.13,62207.55,--,--,--,869274093.3,333563554.7,--,--,--,535710538.6,535710538.6,--,276503404.9,259207133.7,27090073.76,562800612.36,286085617.34,276714995.02,--,0.2359,0.2359,20200424
