报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,235962795.04,--,3703049.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239797655.75,138996927.04,112944752.95,20927575.41,14099144.22,0.0,--,--,--,--,--,--,--,286968399.62,--,-47170743.87,--,--,--,-84079405.62,--,0.0,--,--,78470799.08,10290384.16,--,--,--,--,--,10290384.16,--,68180414.92,--,--,--,--,--,--,--,--,--,--,-291872.99,--,--,--,--,-291872.99,--,291872.99,--,--,--,21301544.04,0.0,21301544.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,314373919.61,--,8544516.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322918436.33,186451484.52,115656293.62,48234722.07,17654503.54,0.0,--,--,--,--,--,--,--,367997003.75,--,-45078567.42,--,--,--,81940998.76,--,0.0,--,--,16046823.75,13180176.84,--,--,--,--,--,13180176.84,--,2866646.91,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-42211920.51,0.0,-42211920.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,615332267.24,--,18009301.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,633341568.92,284518033.51,98824598.8,40188425.14,15993783.78,0.0,--,--,--,--,--,--,--,439524841.23,--,193816727.69,--,--,0.0,2139987.48,--,--,--,--,3839987.48,4914025.85,--,--,--,--,--,4914025.85,--,-1074038.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,162683804.83,0.0,162683804.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,535572316.51,--,12118052.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547690368.55,233900605.5,94102059.56,25537868.89,12332979.08,0.0,--,--,--,--,--,--,--,365873513.03,--,181816855.52,--,--,67437115.16,12158.61,--,--,--,--,67449273.77,8386787.28,--,--,--,--,--,8386787.28,--,59062486.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,240879342.01,1344462904.71,1585342246.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,405416948.52,--,-240356.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405176592.43,197176299.55,129509204.6,43510245.47,8967521.76,0.0,--,--,--,--,--,--,--,379163271.38,--,26013321.05,--,--,13921038.62,--,--,--,--,--,15221038.62,14803099.74,--,--,--,--,--,14803099.74,--,417938.88,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,26431259.93,0.0,26431259.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,623395175.84,--,8150987.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,631546163.08,371415552.07,116327526.5,81058990.93,27292549.51,0.0,--,--,--,--,--,--,--,596094619.01,--,35451544.07,--,--,16276414.37,--,--,--,--,--,16276414.37,9377642.01,--,--,--,--,--,9377642.01,--,6898772.36,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,42350316.43,0.0,42350316.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,572948121.96,--,10122617.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,583070739.65,254520708.7,109174844.82,62470188.54,23820012.01,0.0,--,--,--,--,--,--,--,449985754.07,--,133084985.58,--,--,0.0,--,--,--,--,--,0.0,1609493.35,--,--,--,--,--,1609493.35,--,-1609493.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,71941469.23,0.0,71941469.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,548902511.35,--,714840.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549617351.8,176590378.81,101944403.1,33391475.88,12522342.2,0.0,--,--,--,--,--,--,--,324448599.99,--,225168751.81,--,--,5817747.24,--,--,--,--,--,5817747.24,1761154.08,--,--,--,--,--,1761154.08,--,4056593.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,229225344.97,974514514.15,1203739859.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,367574409.26,--,923194.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368497603.32,301513700.78,105665025.94,52745537.31,-18146393.99,0.0,--,--,--,--,--,--,--,441777870.04,--,-73280266.72,--,--,41931748.55,-63661.87,--,--,--,--,42868086.68,7087979.02,--,--,--,--,--,7559725.19,--,35308361.49,--,--,--,3000.0,--,--,--,--,3000.0,--,430165.97,--,--,--,--,4463165.97,--,-4460165.97,--,--,--,-42432071.2,0.0,-42432071.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,379159156.12,--,5854422.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385013578.49,235609909.55,97349422.69,47887799.48,19623986.84,0.0,--,--,--,--,--,--,--,400471118.56,--,-15457540.07,--,--,24000000.0,130852.21,--,--,--,--,24130852.21,1858284.77,--,--,--,--,--,1858284.77,--,22272567.44,--,--,--,2700000.0,--,--,--,--,2700000.0,--,155297.28,--,--,--,--,155297.28,--,2544702.72,--,--,--,9359730.09,0.0,9359730.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
