报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,5152348077.27,502720943.59,92514888.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5747583909.81,4044636208.91,445784589.45,174402992.8,154182431.42,0.0,--,--,--,--,--,--,--,4819006222.58,--,928577687.23,--,--,--,372486.57,--,--,--,--,372486.57,156372483.33,--,--,--,--,--,156372483.33,--,-155999996.76,--,2250000.0,2250000.0,299800000.0,--,--,--,--,302050000.0,299800000.0,177830400.28,--,285108394.52,--,--,762738794.8,--,-460688794.8,-7004508.44,--,--,304884387.23,663297655.63,968182042.86,--,340333864.79,48610526.45,96323670.83,8785970.07,2568226.13,--,--,-277090.67,261978.58,13004132.51,13570381.37,-4986705.14,-7262061.68,--,141852549.87,476658973.74,-216743393.16,--,--,--,--,--,--,--,968182042.86,663297655.63,--,--,--,--,20230311
20220930,--,4674149866.95,318611228.05,80886916.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5073648011.82,3538545213.63,313423640.14,166284418.6,196247263.79,0.0,--,--,--,--,--,--,--,4214500536.16,--,859147475.66,--,--,--,--,--,--,--,--,--,80453243.69,--,--,--,--,--,80453243.69,--,-80453243.69,--,2250000.0,--,309800000.0,10521210.32,--,--,--,322571210.32,299800000.0,168433308.15,--,--,--,--,468233308.15,--,-145662097.83,23812690.05,--,--,656844824.19,663297655.63,1320142479.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,3091573804.53,195451658.51,31146079.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3318171542.39,2345674977.36,220525497.06,133744935.1,90428017.02,0.0,--,--,--,--,--,--,--,2790373426.54,--,527798115.85,--,--,--,--,--,--,--,--,--,70424419.3,--,--,--,--,--,70424419.3,--,-70424419.3,--,2250000.0,2250000.0,199900000.0,--,--,--,--,202150000.0,199900000.0,170997487.56,--,68453228.92,--,--,439350716.48,--,-237200716.48,24109351.03,--,--,244282331.1,663297655.63,907579986.73,--,155613414.24,31685141.95,42490194.35,4209953.85,1012057.59,--,--,64616.8,91289.06,18286994.93,1307730.0,-2282063.78,-2841926.76,--,71300197.02,225634426.32,-13588886.74,--,--,--,--,--,--,--,907579986.73,663297655.63,--,--,--,--,20220819
20220331,--,1380707268.94,114054152.28,6903861.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1501665282.33,1098178170.63,126611837.61,88493750.88,73926213.34,0.0,--,--,--,--,--,--,--,1387209972.46,--,114455309.87,--,--,--,--,--,--,--,--,--,18009765.99,--,--,--,--,--,18009765.99,--,-18009765.99,--,1050000.0,--,--,--,--,--,--,1050000.0,--,4302630.98,--,37911931.13,--,--,42214562.11,--,-41164562.11,7759275.26,--,--,63040257.03,663297655.63,726337912.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,4936487335.26,440396282.81,94570032.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5471453650.88,4828462990.22,494760597.96,92543629.6,160125079.05,0.0,--,--,--,--,--,--,--,5575892296.83,--,-104438645.95,--,--,114700.72,259992.0,169977656.09,--,--,--,170352348.81,156653714.14,--,5961662.55,--,--,--,162615376.69,--,7736972.12,--,--,--,230000000.0,--,--,--,--,230000000.0,219000000.0,129201696.2,--,340436288.93,--,--,688637985.13,--,-458637985.13,22211620.87,--,--,-533128038.09,1196425693.72,663297655.63,--,327872068.66,12753660.75,66339628.67,7974581.31,2005447.9,--,--,-258245.92,827689.06,4655621.49,-19544014.53,-56202112.01,-2847202.99,--,-121668967.26,-634597570.29,265106393.51,--,--,--,--,--,--,--,663297655.63,1196425693.72,--,--,--,--,20220311
20210930,--,3425153003.47,339829298.8,116764570.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3881746873.08,3259170635.68,351884896.58,111013255.61,135463803.52,0.0,--,--,--,--,--,--,--,3857532591.39,--,24214281.69,--,--,--,241956.0,169977656.09,--,--,--,170219612.09,104830801.91,--,5961662.55,--,--,--,110792464.46,--,59427147.63,--,--,--,30000000.0,--,--,--,--,30000000.0,119000000.0,127202599.34,--,16027716.22,--,--,262230315.56,--,-232230315.56,19732694.19,--,--,-128856192.05,1196425693.72,1067569501.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2318490107.21,227998469.26,33858218.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2580346795.42,2299893741.87,250892695.31,100502924.51,87935645.99,0.0,--,--,--,--,--,--,--,2739225007.68,--,-158878212.26,--,--,--,142300.0,169977656.09,--,--,--,170119956.09,70009515.62,--,5961662.55,--,--,--,75971178.17,--,94148777.92,--,--,--,30000000.0,--,--,--,--,30000000.0,119000000.0,120787590.93,--,10437197.72,--,--,250224788.65,--,-220224788.65,13598053.42,--,--,-271356169.57,1196425693.72,925069524.15,--,181507658.61,2623628.52,34268360.04,3635196.79,--,--,--,-228507.84,380268.76,9592970.19,4146954.92,-50214137.4,-1039401.15,--,-157588552.75,-366433702.65,156783869.17,--,--,--,--,--,--,--,925069524.15,1196425693.72,--,--,--,--,20210820
20210331,--,1141164202.03,106303667.83,30539162.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1278007032.43,1268740077.52,140101392.85,55713268.67,72218691.55,0.0,--,--,--,--,--,--,--,1536773430.59,--,-258766398.16,--,--,--,--,169977656.09,--,--,--,169977656.09,44298766.5,--,--,--,--,--,44298766.5,--,125678889.59,--,--,--,30000000.0,--,--,--,--,30000000.0,--,987708.33,--,4116098.93,--,--,5103807.26,--,24896192.74,15902998.48,--,--,-92288317.35,1196425693.72,1104137376.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,4557009802.93,341021938.47,87241647.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4985273389.21,3936169723.95,367881290.28,100172046.85,175783139.06,0.0,--,--,--,--,--,--,--,4580006200.14,--,405267189.07,--,663240000.0,19725024.61,704815.19,--,--,--,--,683669839.8,159918341.29,--,--,--,--,--,159918341.29,--,523751498.51,--,3606060.0,3606060.0,70000000.0,--,--,--,--,73606060.0,104000000.0,108720966.01,--,--,--,--,212720966.01,--,-139114906.01,-74067.31,--,--,789829714.26,406595979.46,1196425693.72,--,343507322.91,62677132.82,55935241.8,7132643.88,1600328.04,--,--,-638129.41,817924.9,-9792830.0,--,-24921427.62,-11722684.52,--,-145189245.02,-30062151.87,128267401.31,--,--,--,--,--,--,--,1196425693.72,406595979.46,--,--,--,--,20210313
20200930,--,3185034592.69,275976169.06,71887682.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3532898443.92,2706988222.82,262911801.56,114377864.69,186278612.56,0.0,--,--,--,--,--,--,--,3270556501.63,--,262341942.29,--,663240000.0,15860664.61,232043.37,--,--,--,--,679332707.98,110653194.63,--,--,--,--,--,110653194.63,--,568679513.35,--,--,--,--,--,--,--,--,--,104000000.0,108747091.43,--,--,--,--,212747091.43,--,-212747091.43,-3414068.01,--,--,614860296.2,406595979.46,1021456275.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
