报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,793387844.03,793387844.03,0.0,--,--,--,785845861.77,693756649.24,1325294.56,13955621.6,32174561.01,40700290.75,3933444.61,5015924.72,970012.74,--,-4541338.23,0.0,--,--,--,--,--,--,--,3545734.28,-1177681.42,-1096060.66,--,-2332.99,--,--,--,--,5366363.9,373248.43,84260.59,--,--,--,5655351.74,877101.83,--,--,--,4778249.91,4778249.91,--,--,4778249.91,4460625.15,9238875.06,--,9238875.06,--,0.0072,0.0072,20221028
20220630,959882730.0,959882730.0,0.0,--,--,--,944320048.52,874692941.68,1755459.19,28865652.23,32770564.09,3287543.88,2947887.45,3795150.69,1123816.25,--,-7732686.02,0.0,--,--,--,--,--,--,--,178217.49,580052.11,539241.73,--,-1141.73,--,--,--,--,8587123.33,10001.46,2869.42,--,--,--,8594255.37,2946931.59,--,--,--,5647323.78,5647323.78,--,--,5647323.78,4111794.76,9759118.54,--,9759118.54,--,0.0085,0.0085,20220827
20220331,636171230.93,636171230.93,0.0,--,--,--,631378852.74,546588276.72,1170755.68,29550508.35,31408330.95,22027485.23,633495.81,2354979.96,1164811.63,--,-2080983.01,0.0,--,--,--,--,--,--,--,937749.91,498474.98,166487.51,--,-902.97,--,--,--,--,4146717.1,137584.52,5154.85,--,--,--,4279146.77,1114153.56,--,--,--,3164993.21,3164993.21,--,--,3164993.21,-317977.73,2847015.48,--,2847015.48,--,0.0048,0.0048,20220429
20211231,1488875390.6,1488875390.6,0.0,--,--,--,1453298069.35,1299729477.0,5740222.64,57487028.19,58001426.58,31079199.97,1260714.97,3433752.0,2552362.43,--,1158200.85,0.0,--,--,--,--,--,--,--,1523355.46,-928726.21,-928726.21,--,-792609.0,--,--,--,--,36537542.35,143317.88,1663205.43,--,--,--,35017654.8,-8452645.66,--,--,--,43470300.46,43470300.46,--,--,43470300.46,28865956.29,72336256.75,--,72336256.75,--,0.0648,0.0648,20220422
20210930,716702490.27,716702490.27,0.0,--,--,--,704485210.78,635989842.95,1404028.09,15279709.97,32468069.11,18503836.59,839724.07,4151884.96,696343.63,--,-6347913.19,0.0,--,--,--,--,--,--,--,226059.52,-900550.16,-900550.16,--,-3948.43,--,--,--,--,5190927.23,54339.73,2803.76,--,--,--,5242463.2,564907.68,--,--,--,4677555.52,4677555.52,--,--,4677555.52,283005.97,4960561.49,--,4960561.49,--,0.0071,0.0071,20211029
20210630,788359267.34,788359267.34,0.0,--,--,--,776635542.03,701184268.79,2451447.51,27859922.24,35289195.65,8245981.09,1604726.75,1824631.31,434743.27,--,-7422309.76,0.0,--,--,--,--,--,--,--,2542792.87,-1720760.2,-1679949.83,--,-534.67,--,--,--,--,5122913.55,194488.18,670023.11,--,--,--,4647378.62,-800887.01,--,--,--,5448265.63,5448265.63,--,--,5448265.63,-2055843.35,3392422.28,--,3392422.28,--,0.0082,0.0082,20210827
20210331,588584975.35,588584975.35,0.0,--,--,--,581203482.61,494134103.39,1316753.54,27822263.64,34806325.76,22470992.3,653043.98,1826675.31,990593.16,--,-2955025.62,0.0,--,--,--,--,--,--,--,931545.9,362254.23,321443.86,--,-730.25,--,--,--,--,5719537.0,54421.77,1370.12,--,--,--,5772588.65,3062654.29,--,--,--,2709934.36,2709934.36,--,--,2709934.36,1319438.02,4029372.38,--,4029372.38,--,0.0041,0.0041,20210428
20201231,1148174629.3,1148174629.3,0.0,--,--,--,1458025451.82,1297223463.3,6047627.14,68775652.08,55653519.6,30324834.81,354.89,1958779.26,703369.78,--,-70078498.33,0.0,--,--,--,--,--,--,--,1199298.57,2215176.54,2207574.32,--,-19276770.2,71596.34,--,--,--,-1089084319.7,278846.26,1761084.58,--,--,--,-1090566558.02,9716525.24,--,--,--,-1100283083.26,-1100283083.26,--,--,-1100283083.26,-149707387.34,-1249990470.6,--,-1249990470.6,--,-1.6631,-1.6631,20210428
20200930,632348717.07,632348717.07,0.0,--,--,--,608600243.06,507254062.9,2397188.12,25774250.96,44192508.28,27554531.01,1427701.79,2148009.53,368135.28,--,-14427097.14,0.0,--,--,--,--,--,--,--,1387611.24,-1573043.6,-1581892.92,--,-1518.92,--,--,--,--,13781388.5,100797.06,346209.93,--,--,--,13535975.63,3454769.2,--,--,--,10081206.43,10081206.43,--,--,10081206.43,-3261182.39,6820024.04,--,6820024.04,--,0.0153,0.0153,20201030
20200630,636546826.91,636546826.91,0.0,--,--,--,625437768.96,516901107.25,2764219.98,28955656.01,44892791.86,32070237.45,-146243.59,2990692.11,618622.45,--,-4780594.94,0.0,--,--,--,--,--,--,--,1485781.87,-367398.29,416226.78,--,9043.67,--,--,--,--,7455890.26,82081.68,--,--,--,--,7529201.07,2438623.73,--,--,--,5090577.34,5090577.34,--,--,5090577.34,-78983.41,5011593.93,--,5011593.93,--,0.0077,0.0077,20200827
20200331,395953305.65,395953305.65,0.0,--,--,--,385905682.41,303062581.51,567194.91,22292499.93,33695357.13,23794890.5,2493158.43,3203897.72,737107.88,--,-6589566.72,0.0,--,--,--,--,--,--,--,394453.39,-794114.63,-794114.63,--,2032.0,--,--,--,--,3060427.28,6120.42,--,--,--,--,3066547.7,924664.11,--,--,--,2141883.59,2141883.59,--,--,2141883.59,1383594.7,3525478.29,--,3525478.29,--,0.0032,0.0032,20200423
20191231,1452202320.61,1452202320.61,0.0,--,--,--,1407050738.96,1281484889.6,5885854.09,33225390.66,33055015.17,53129815.66,269773.78,5734090.08,676966.4,--,-22203460.41,0.0,--,--,--,--,--,--,--,1955445.09,-20753755.3,941804.61,--,599.44,-489768.31,--,--,--,736057.54,-564719.38,32387.36,--,--,--,138950.8,-14234256.34,--,--,--,14373207.14,14373207.14,--,4980.66,14368226.48,-1342387.41,13030819.73,4980.66,13025839.07,--,0.0217,0.0217,20200403
20190930,548509889.55,548509889.55,0.0,--,--,--,540386020.77,436653889.4,2071157.85,23585941.71,60743061.93,11712250.59,5619719.29,5341581.7,610591.38,--,-7848113.66,0.0,--,--,--,--,--,--,--,2040427.47,2428500.05,-2495981.78,--,881.38,0.0,--,--,--,4745564.02,362224.7,65655.74,--,--,--,5042132.98,2052984.4,--,--,--,2989148.58,2989148.58,--,0.0,2989148.58,2874563.58,5863712.16,0.0,5863712.16,--,0.0045,0.0045,20191029
20190630,566492390.01,566492390.01,0.0,--,--,--,555783915.62,466614704.9,2628739.12,25171709.29,42675859.3,23006291.08,5528046.39,6876285.01,939714.96,--,--,0.0,--,--,--,--,--,--,--,265230.52,5791237.56,-1198347.86,--,-4331993.53,--,--,--,--,8104477.07,571209.07,29287.85,--,--,--,8646398.29,2027722.97,--,--,--,6618675.32,6618675.32,--,-208240.93,6826916.25,2174775.85,8793451.17,-208240.93,9001692.1,--,0.0103,0.0103,20190828
20190331,689382381.7,689382381.7,0.0,--,--,--,682135802.84,540398515.76,1921058.4,26038617.74,49614181.5,46414527.13,7907467.85,8608968.2,1021004.07,9841434.46,--,0.0,--,--,--,--,--,--,--,1195364.26,1478710.71,-785893.06,--,4331617.61,--,--,--,--,14252271.44,1961474.98,48054.53,--,--,--,16165691.89,5406763.89,--,--,--,10758928.0,10758928.0,--,-663948.62,11422876.62,-2029580.61,8729347.39,-663948.62,9393296.01,--,0.0173,0.0173,20190425
20181231,1032034749.45,1032034749.45,0.0,--,--,--,2476005665.55,1171483961.95,6844189.0,71390813.71,76579915.66,87485671.22,2545710.95,12292998.81,685787.57,1059675403.06,--,0.0,--,--,--,--,--,--,--,4843521.63,4513701.12,576669.37,--,--,--,--,--,--,-1439255099.04,182591.34,34635603.61,--,--,--,-1473708111.31,-10648690.9,--,--,--,-1463059420.41,-1463059420.41,--,-751794.85,-1462307625.56,-1426399.77,-1464485820.18,-751794.85,-1463734025.33,--,-2.2103,-2.2103,20190425
20180930,483116838.44,483116838.44,0.0,--,--,--,498065094.99,369198243.14,490162.08,29885786.35,52068905.81,32641139.91,11846648.0,12420090.39,1413789.41,1934209.7,--,0.0,--,--,--,--,--,--,--,1381180.74,18827410.81,-1577663.47,--,--,--,--,--,--,5260335.0,1511103.91,199726.96,--,--,--,6571711.95,5349736.18,--,--,--,1221975.77,1221975.77,--,-241669.64,1463645.41,-33574958.11,-32352982.34,-241669.64,-32111312.7,--,0.0022,0.0022,20181026
20180630,682444021.91,682444021.91,0.0,--,--,--,703095504.62,548002040.83,4653760.35,36539918.34,50859477.53,36175681.22,11529953.47,12052987.75,878522.18,15334672.88,--,0.0,--,--,--,--,--,--,--,1282001.73,1804429.76,-1511617.63,--,--,--,--,--,--,-17565051.22,147306.46,285193.05,--,--,--,-17702937.81,-665122.61,--,--,--,-17037815.2,-17037815.2,--,-261255.96,-16776559.24,156481.33,-16881333.87,-261255.96,-16620077.91,--,-0.0253,-0.0253,20180816
20180331,536610631.85,536610631.85,0.0,--,--,--,518873447.47,390966144.45,942955.25,32454925.11,50751269.27,43431876.66,3331136.84,4998746.02,1637769.62,-3004860.11,--,0.0,--,--,--,--,--,--,--,309593.88,1610738.24,-241377.29,--,--,--,--,--,--,19657516.5,8908419.9,12915.63,--,--,--,28553020.77,9264658.9,--,--,--,19288361.87,19288361.87,--,-255631.86,19543993.73,4059024.3,23347386.17,-255631.86,23603018.03,--,0.0295,0.0295,20180427
20171231,860794350.1,860794350.1,0.0,--,--,--,1125794878.83,690132502.61,4605068.47,29428546.2,50195645.82,17684524.77,8144647.63,5845215.64,1851367.7,325603943.33,--,0.0,--,--,--,--,--,--,--,1603222.8,6726518.02,-7726.14,--,--,-67489.8,--,--,--,-256738277.71,-941931.44,15213.0,--,--,--,-257695422.15,4287180.1,--,--,--,-261982602.25,-261982602.25,--,-325461.78,-261657140.47,-64566535.16,-326549137.41,-325461.78,-326223675.63,--,-0.4102,-0.4102,20180427
20170930,480319028.17,480319028.17,0.0,--,--,--,459981551.34,340592374.99,717645.82,25987407.55,-31826811.51,--,4445723.85,--,--,11082450.76,--,0.0,--,--,--,--,--,--,--,663920.88,3597349.36,-720077.26,--,--,--,--,--,--,24679778.23,7863711.31,138614.27,0.0,--,--,32404875.27,7696847.72,--,--,--,24708027.55,24708027.55,--,-1941.55,24709969.1,87485674.95,112193702.5,-1941.55,112195644.05,--,0.039,0.0388,20171024
