报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,228280242.07,228280242.07,0.0,0.0,0.0,0.0,210953708.68,133636947.43,1926691.58,56355259.06,14932835.13,8365327.29,-4263351.81,0.0,4109485.52,-2533406.64,-1363719.12,0.0,0.0,0.0,0.0,--,--,0.0,--,1019634.1,-182498.97,-317222.81,0.0,0.0,0.0,0.0,--,--,14266542.76,990635.82,5280.86,--,--,--,15251897.72,-73329.16,--,--,--,15325226.88,15325226.88,0.0,-1225670.4,16550897.28,--,15325226.88,-1225670.4,16550897.28,--,0.07,0.07,20221029
20220630,196525947.49,196525947.49,0.0,--,--,--,185989669.46,104684906.15,971756.6,62988508.5,14234861.67,7419652.34,-4310015.8,0.0,4619640.76,-3827623.3,-4151098.99,0.0,--,--,--,--,--,--,--,1220042.02,2260269.72,1382741.01,0.0,45715000.0,-618077.67,0.0,--,--,51134789.81,98727.95,436012.45,--,--,--,50797505.31,1431539.02,--,--,--,49365966.29,49365966.29,0.0,1215736.15,48150230.14,--,49365966.29,1215736.15,48150230.14,--,0.21,0.21,20220830
20220331,200575406.42,200575406.42,0.0,--,--,--,204796694.72,101802636.35,1261065.05,81191606.61,16122106.73,8522750.62,-4103470.64,0.0,4235269.14,-4156677.86,2750007.47,0.0,--,--,--,--,--,--,--,226667.0,1575833.63,1556200.3,0.0,0.0,-235270.18,0.0,--,--,-4060728.24,394285.49,133848.21,--,--,--,-3800290.96,103001.4,--,--,--,-3903292.36,-3903292.36,0.0,-1346567.65,-2556724.71,--,-3903292.36,-1346567.65,-2556724.71,--,-0.01,-0.01,20220428
20211231,334868047.06,334868047.06,0.0,0.0,0.0,0.0,311403371.81,133493714.81,2195307.6,157140844.64,13104923.43,8848419.13,-3379837.8,223031.35,3723087.92,-8595170.23,-6615829.44,0.0,0.0,0.0,0.0,--,--,0.0,--,3716775.37,-10873394.66,-10238931.43,--,7588829.78,-4218.51,0.0,--,--,8681667.56,-1843410.95,2300038.16,--,--,--,4538218.45,4039384.54,--,--,--,498833.91,498833.91,0.0,-6258170.49,6757004.4,--,318830.01,-6259334.98,6578164.99,--,0.04,0.04,20220428
20210930,260542444.44,260542444.44,0.0,0.0,0.0,0.0,261413378.18,136822159.4,2566470.71,99078544.3,17279717.15,9294640.57,-3628153.95,0.0,3727504.86,-2008634.66,1106607.07,0.0,0.0,0.0,0.0,--,--,0.0,--,151760.02,8102757.37,7980487.35,0.0,209000.0,0.0,0.0,--,--,6690556.06,549551.11,159381.28,--,--,--,7080725.89,902280.97,--,--,--,6178444.92,6178444.92,0.0,-3420745.76,9599190.68,--,6178444.92,-3420745.76,9599190.68,--,0.04,0.04,20211030
20210630,260557099.04,260557099.04,0.0,--,--,--,287941312.48,128577845.29,1746700.9,132875182.33,19248137.39,9156046.74,-3662600.17,0.0,3814234.14,-4142372.88,-5310122.22,0.0,--,--,--,--,--,--,--,139878.13,7423007.2,6284583.31,0.0,57154885.04,0.0,0.0,--,--,27881061.83,1952577.67,11792.97,--,--,--,29821846.53,-3731968.83,--,--,--,33553815.36,33553815.36,0.0,-2383477.67,35937293.03,--,33553815.36,-2383477.67,35937293.03,--,0.16,0.16,20210827
20210331,245035315.01,245035315.01,0.0,--,--,--,223575809.27,107018410.56,1298085.26,96025407.71,15719642.84,7065452.5,-3551189.6,0.0,3779286.01,-2135018.03,-1604520.63,0.0,--,--,--,--,--,--,--,199764.09,2344156.08,1836764.1,0.0,0.0,0.0,0.0,--,--,20263887.25,16266.52,324378.29,--,--,--,19955775.48,3412630.52,--,--,--,16543144.96,16543144.96,0.0,-212155.95,16755300.91,0.0,16543144.96,-212155.95,16755300.91,--,0.07,0.07,20210428
20201231,331005572.49,331005572.49,0.0,0.0,0.0,0.0,343936039.1,186526382.63,2603592.24,131607503.05,18404384.88,9296532.65,-4502356.35,0.0,4626509.58,2592729.15,-2951556.14,0.0,0.0,0.0,0.0,--,--,0.0,--,1036939.53,33550496.99,31663989.21,0.0,10556184.08,-210290.68,0.0,--,--,31644036.32,1953450.06,1296582.66,--,--,--,32300903.72,-634055.2,--,--,--,32934958.92,32934958.92,0.0,-1887683.65,34822642.57,--,22294741.67,-1894125.5,24188867.17,--,0.16,0.16,20210428
20200930,249078447.1,249078447.1,0.0,0.0,0.0,0.0,211844622.41,123189643.92,2648453.17,64956271.97,13899648.27,11101085.82,-3950480.74,0.0,4107183.41,-3551792.3,-2686784.63,0.0,0.0,0.0,--,--,--,--,--,234315.3,6519009.17,5234039.66,0.0,0.0,0.0,0.0,--,--,37748572.23,130000.0,1160971.13,--,--,--,36717601.1,2799720.22,--,--,--,33917880.88,33917880.88,0.0,-473015.32,34390896.2,--,33917880.88,-473015.32,34390896.2,--,0.15,0.15,20201031
20200630,236520803.22,236520803.22,0.0,0.0,0.0,0.0,198773253.71,118868729.97,2112244.12,63530012.06,10219775.42,8268273.53,-4225781.39,0.0,4299994.34,-3619874.02,-1978744.95,0.0,0.0,0.0,--,--,--,--,--,144526.75,4602439.43,3322370.93,--,0.0,0.0,0.0,--,--,36895896.72,411953.62,1451105.31,--,--,--,35856745.03,6100634.26,--,--,--,29756110.77,29756110.77,0.0,-1894212.98,31650323.75,0.0,29756110.77,-1894212.98,31650323.75,--,0.14,0.14,20200829
