报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1770654227.43,1770654227.43,0.0,--,--,--,1710853630.13,1639691689.35,3474450.78,21960577.79,57005915.72,7921085.2,-19200088.71,15471084.27,1699930.03,--,-3335531.04,0.0,--,--,--,--,--,--,--,6105891.34,10812989.66,-1424110.96,--,-22599355.34,35094.46,--,--,--,50819686.38,1842291.26,4872874.36,--,--,--,47789103.28,6062764.96,--,--,--,41726338.32,--,--,6656773.44,35069564.88,-15473200.53,26253137.79,4582681.81,21670455.98,--,0.09,0.09,20221025
20220630,1590131346.91,1590131346.91,0.0,--,--,--,1539157636.05,1481474094.76,1668425.27,14519256.99,55632775.05,6888879.63,-21025795.65,10504570.5,1434962.12,--,-1017888.42,0.0,--,--,--,--,--,--,--,10858452.5,-3761091.46,-4338670.27,--,-11606964.14,-36216.11,--,--,--,45410003.23,155216.91,400950.72,--,--,--,45164269.42,26201821.31,--,--,--,18962448.11,18962448.11,--,2119946.57,16842501.54,12201253.7,31163701.81,3029294.07,28134407.74,--,0.05,0.05,20220823
20220331,2046472066.27,2046472066.27,0.0,--,--,--,2035189839.38,1930240463.29,2567829.72,23688198.66,56635673.39,7102812.45,14954861.87,12288101.99,2954311.49,--,39797967.32,0.0,--,--,--,--,--,--,--,9921528.1,6027143.22,5861712.33,--,4237310.21,85274.44,--,--,--,71351450.18,925961.87,513949.68,--,--,--,71763462.37,17452199.96,--,--,--,54311262.41,54311262.41,--,6635576.86,47675685.55,-335696.97,53975565.44,6629319.32,47346246.12,--,0.13,0.13,20220426
20211231,2067606532.46,2067606532.46,0.0,--,--,--,2044577200.47,1919063685.1,2944931.5,30962953.1,60812311.84,13008447.47,17784871.46,15784910.27,1709227.92,--,-12636879.12,0.0,--,--,--,--,--,--,--,29702511.17,4221374.14,-1375171.56,--,2905952.24,112652.38,--,--,--,46569387.24,1360050.94,1107915.71,--,--,--,46821522.47,15215287.03,--,--,--,31606235.44,--,--,6808752.07,24797483.37,5436292.4,37042527.84,7763085.83,29279442.01,--,0.06,0.06,20220419
20210930,1946644470.44,1946644470.44,0.0,--,--,--,1925150343.28,1826416617.83,3733922.82,29391853.68,50072100.18,6437765.44,9098083.33,8594561.07,872206.44,--,-7096042.56,0.0,--,--,--,--,--,--,--,25878735.51,-595689.7,-145174564.08,--,1340426.77,-25374.28,--,--,--,40996182.9,217650.28,1117463.77,--,--,--,40096369.41,3498516.25,--,--,--,36597853.16,--,--,6057265.78,30540587.38,6402019.15,42999872.31,6046187.44,36953684.87,--,0.09,0.09,20211029
20210630,1586798122.73,1586798122.73,0.0,--,--,--,1552309934.57,1456283281.84,3112786.37,25529690.09,46377525.56,5411435.66,15595215.05,8375570.9,1355674.28,--,-8612991.76,0.0,--,--,--,--,--,--,--,7166930.09,142320914.84,142237841.05,--,435546.68,55692.43,--,--,--,175854280.44,379380.27,304919.28,--,--,--,175928741.43,41195259.07,--,--,--,134733482.36,134733482.36,--,34387020.72,100346461.64,-6671314.75,128062167.61,33629832.98,94432334.63,--,0.27,0.27,20210824
20210331,1354079962.64,1354079962.64,0.0,--,--,--,1331589263.02,1249973005.14,2922131.07,21115958.99,45556117.21,6041749.61,5980301.0,8273732.65,956529.74,--,-662866.69,0.0,--,--,--,--,--,--,--,7822319.66,15149055.41,-2369922.76,--,-23308.89,-250802.68,--,--,--,44525096.43,424183.16,77407.77,--,--,--,44871871.82,11007747.29,--,--,--,33864124.53,33864124.53,--,2385776.18,31478348.35,213913.05,34078037.58,2505722.48,31572315.1,--,0.09,0.09,20210427
20201231,1155308930.85,1155308930.85,0.0,--,--,--,1157991938.99,1050191707.36,1460652.85,20262965.52,54821850.99,15447068.19,15807694.08,9324980.73,1306316.55,--,-42618734.1,0.0,--,--,--,--,--,--,--,28895312.43,2722176.79,234317.46,--,--,-92355.32,--,--,--,-14917164.89,397998.98,5489642.26,--,--,--,-20008808.17,6594956.74,--,--,--,-26603764.91,--,--,2489812.35,-29093577.26,22987850.77,-3615914.14,2613879.97,-6229794.11,--,-0.08,-0.08,20210420
20200930,961471752.54,961471752.54,0.0,--,--,--,958620781.12,869948154.89,3411536.97,15392289.1,44612290.9,6979203.9,18277305.36,8634307.82,733161.12,--,-5882490.88,0.0,--,--,--,--,--,--,--,7925113.39,2741072.26,-502580.31,--,--,38526.09,--,--,--,7673192.28,893026.99,566994.36,--,--,--,7999224.91,922988.09,--,--,--,7076236.82,--,--,3474845.33,3601391.49,-2405363.07,4670873.75,3486942.34,1183931.41,--,0.01,0.01,20201027
20200630,932660335.97,932660335.97,0.0,--,--,--,913511268.42,842385286.48,1559573.17,14382973.11,39050623.24,7199117.48,8933694.94,7559370.79,474756.42,--,-4435397.12,0.0,--,--,--,--,--,--,--,16434606.0,1660527.3,-233599.31,--,--,1370.71,--,--,--,32810174.44,295735.39,348080.62,--,--,--,32757829.21,3226254.61,--,--,--,29531574.6,29531574.6,--,7330615.38,22200959.22,-2657064.55,26874510.05,7487896.07,19386613.98,--,0.06,0.06,20200818
20200331,659068539.1,659068539.1,0.0,--,--,--,672588156.05,609655887.71,1895182.26,11543996.28,35829785.54,7454734.64,6208569.62,9208424.52,400679.1,--,623604.59,0.0,--,--,--,--,--,--,--,9377970.26,-290125.72,-1053668.96,--,--,11001.3,--,--,--,-3797166.52,211862.34,158500.31,--,--,--,-3743804.49,2443917.21,--,--,--,-6187721.7,-6187721.7,--,-1232738.9,-4954982.8,570333.37,-5617388.33,-1302124.75,-4315263.58,--,-0.01,-0.01,20200428
20191231,868537105.87,868537105.87,0.0,--,--,--,849157665.67,751884767.65,3259821.5,16701696.05,48734221.94,15153099.52,13424059.01,10031373.11,903795.11,--,-8175919.42,0.0,--,--,--,--,--,--,--,8190487.11,1186371.46,-1443856.96,--,--,668378.82,--,--,--,11040003.87,3515551.08,1120746.31,--,--,--,13434808.64,-1634580.54,--,--,--,15069389.18,--,--,8115167.31,6954221.87,-42128728.8,-27059339.62,8127872.16,-35187211.78,--,0.02,0.02,20200414
20190930,809434813.83,809434813.83,0.0,--,--,--,799216992.7,731748432.23,2899829.34,14651344.15,36507367.89,8509213.98,4900805.11,10196737.82,383439.02,--,-10281664.1,0.0,--,--,--,--,--,--,--,6536872.15,1440487.47,350134.44,--,--,9104.96,--,--,--,7922621.61,152785.67,1428658.02,--,--,--,6646749.26,3594643.22,--,--,--,3052106.04,--,--,2426596.02,625510.02,289636.11,3341742.15,2402581.95,939160.2,--,0.01,0.01,20191029
20190630,786311787.78,786311787.78,0.0,--,--,--,769778465.86,704351985.47,2992121.24,12730378.45,34621185.6,--,2580966.07,8566354.35,3230896.63,--,-1834659.66,0.0,--,--,--,--,--,--,--,16148385.1,623845.6,-251655.1,--,--,118307.9,--,--,--,30994818.05,39231.66,875271.79,--,--,--,30158777.92,4775344.63,--,--,--,25383433.29,--,--,6973691.75,18409741.54,14252820.9,39636254.19,6937836.77,32698417.42,--,0.05,0.05,20190806
20190331,772876686.85,772876686.85,0.0,--,--,--,764082243.09,697443816.01,2134750.07,12336437.42,43788912.64,--,8972709.76,7076664.81,-1151226.28,-594382.81,-594382.81,0.0,--,--,--,--,--,--,--,1903931.53,-546868.95,-1493818.83,--,--,307.58,--,--,--,10151813.92,454387.9,111513.66,--,--,--,10494688.16,3674705.94,--,--,--,6819982.22,--,--,1540305.76,5279676.46,-97971.08,6722011.14,1579719.57,5142291.57,--,0.01,0.01,20190417
20181231,836923602.77,836923602.77,0.0,--,--,--,871227990.38,751169149.87,2791703.14,12960597.71,75210755.16,762634.4,7641328.01,7615730.77,1851330.87,20691822.09,--,0.0,--,--,--,--,--,--,--,1863839.82,-39798.5,-1562926.81,--,--,-133088.76,--,--,--,-32613435.05,9381232.37,1146900.62,--,--,--,-24379103.3,-1657305.52,--,--,--,-22721797.78,--,--,1689269.47,-24411067.25,-59358.59,-22781156.37,1686387.48,-24467543.85,--,-0.07,-0.07,20190326
20180930,815485041.53,815485041.53,0.0,--,--,--,810532081.43,742123448.95,2571479.09,9725500.16,28068036.0,27262313.3,-1398881.81,8461911.6,828433.78,2180185.74,2180185.74,0.0,--,--,--,--,--,--,--,2059105.52,1948147.87,985282.71,--,--,3.75,--,--,--,8960217.24,570811.8,347393.07,--,--,--,9183635.97,5751673.98,--,--,--,3431961.99,--,--,2713736.03,718225.96,1306.03,3433268.02,2707445.53,725822.49,--,0.01,0.01,20181023
