报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3080299599.0,3816000000.0,--,2002844901.26,--,2002844901.26,43632177.46,39973707.14,22465363.59,--,--,--,--,439598514.4,--,--,--,--,--,4977435.37,0.0,--,--,--,--,--,--,--,9449791698.22,--,--,--,--,--,--,--,--,--,361707495.99,--,13027663.82,47582641.39,2545720490.39,2545720490.39,--,326359250.06,326359250.06,--,--,--,299671218.15,--,167303834.11,6441920.49,44628627.34,30027369.08,--,--,3844418532.51,--,--,13294210230.73,--,--,--,--,820209651.81,245465325.89,--,--,23933787.38,--,108139879.53,212379008.98,1135983328.64,--,--,--,--,653839321.87,--,--,--,3421006.92,0.0,--,--,--,--,--,--,--,--,--,--,2957905985.13,--,--,--,1226975.81,--,--,--,--,133135216.12,79654646.69,--,--,--,214425814.35,--,--,3172331799.48,--,439256334.0,100761020.85,--,--,3244255400.19,97184000.0,--,--,161825325.23,--,6257578011.9,--,--,--,--,10106492092.17,15386339.08,10121878431.25,--,--,13294210230.73,20221024
20220630,--,2513589303.34,3750000000.0,--,1832184525.58,--,1832184525.58,31730668.39,40899758.49,30578136.39,--,--,30578136.39,--,449356484.55,--,--,--,--,--,4530875.94,0.0,--,--,--,--,--,--,--,8652869752.68,--,--,--,--,--,--,--,--,--,358350104.01,--,13165815.36,48185860.78,2615766491.27,2615766491.27,--,306862429.39,306862429.39,--,--,--,304759986.01,--,167303834.11,8551478.61,43440241.87,26002916.07,--,--,3894658349.66,--,--,12547528102.34,--,--,--,--,923237796.66,297523995.88,--,--,11263747.36,--,89755689.85,148912373.29,971714845.1,--,--,971714845.1,--,645579080.55,--,--,--,1464287.15,0.0,--,--,--,--,--,--,--,--,--,--,2791927819.96,--,--,--,1266715.81,0.0,1266715.81,--,--,129010349.75,81516852.92,--,--,--,212375120.61,--,--,3004302940.57,--,436270407.0,100781331.28,--,--,3148716650.6,--,--,--,161825325.23,--,5681033600.47,--,--,--,--,9528627314.58,14597847.19,9543225161.77,--,--,12547528102.34,20220820
20220331,--,2878736106.93,3505000000.0,--,1941306562.17,--,1941306562.17,72586105.48,43214173.71,14019687.89,--,--,--,--,406726788.69,--,--,--,--,--,6518987.55,0.0,--,--,--,--,--,--,--,8868108412.42,--,--,--,--,--,--,--,--,--,331739222.32,--,12635803.05,48789080.17,2644352748.93,2644352748.93,--,328905137.1,328905137.1,--,--,--,275819362.58,--,167303834.11,10652332.5,50195687.03,121869668.54,--,--,3995114314.71,--,--,12863222727.13,--,--,--,--,901589856.45,289426466.67,--,--,13108898.49,--,102509844.78,187858756.03,1101402906.16,--,--,--,--,637288559.15,--,--,--,1683325.08,0.0,--,--,--,--,--,--,--,--,--,--,2945442146.14,--,--,--,1296598.31,--,--,--,--,120835521.53,82304969.06,--,--,--,205193137.54,--,--,3150635283.68,--,436267578.0,100802601.26,--,--,3148562236.3,--,--,--,161825325.23,--,5850683320.2,--,--,--,--,9698141060.99,14446382.46,9712587443.45,--,--,12863222727.13,20220423
20211231,--,3818996211.31,1675000000.0,--,2111480867.92,--,2111480867.92,71392530.32,47086107.74,11983082.08,--,--,11983082.08,--,375588947.13,--,--,--,--,--,11256667.83,0.0,--,--,--,--,--,--,--,8122784414.33,--,--,--,--,--,--,--,--,--,315268900.9,--,13168531.61,49392299.56,2708434229.09,2708434229.09,--,322168054.62,322168054.62,--,--,--,280038247.55,--,167303834.11,13191590.67,57320418.14,78563855.14,--,--,4008252363.57,--,--,12131036777.9,--,--,--,--,945767726.03,201928236.17,--,--,19343491.9,--,163489421.14,127049414.94,913354991.1,--,--,913354991.1,--,629100960.88,--,--,--,2494030.82,0.0,--,--,--,--,--,--,--,--,--,--,2800600036.81,--,--,--,1352857.81,0.0,1352857.81,--,--,112384770.69,84633624.05,--,--,--,199387738.44,--,--,2999987775.25,--,436266051.0,100814275.76,--,--,3148478414.39,--,--,--,161825325.23,--,5269494338.57,--,--,--,--,9116878404.95,14170597.7,9131049002.65,--,--,12131036777.9,20220416
20210930,--,4085296933.46,1170000000.0,--,1863091545.14,--,1863091545.14,44062068.91,40604032.78,10286920.78,--,--,--,--,306261499.99,--,--,--,--,--,7383568.54,0.0,--,--,--,--,--,--,--,7526986569.6,--,--,--,--,--,--,--,--,--,232705813.59,--,12271980.88,50009272.98,2712934489.77,2712934489.77,--,351608333.74,351608333.74,--,--,--,281087309.95,--,167303834.11,15728846.52,40507961.39,69652685.06,--,--,3937683728.89,--,--,11464670298.49,--,--,--,--,775888905.61,189234207.98,--,--,9270104.1,--,122066462.58,142035877.48,900535699.81,--,--,--,--,9835637.87,--,--,--,1184626.01,0.0,--,--,--,--,--,--,--,--,--,--,1960817313.46,--,--,620420460.87,1599261.09,--,--,--,--,107823644.51,86962279.04,--,--,--,818858981.93,--,--,2779676295.39,--,436259202.0,100866571.13,--,--,3148108172.68,--,--,--,161825325.23,--,4822290155.24,--,--,--,--,8669349426.28,15644576.82,8684994003.1,--,--,11464670298.49,20211030
20210630,--,3731501668.61,1170000000.0,--,1931073410.19,--,1931073410.19,60366915.24,31013963.31,14575938.01,--,--,14575938.01,--,241463004.03,--,--,--,--,--,7845436.74,0.0,--,--,--,--,--,--,--,7187840336.13,--,--,--,--,--,--,--,--,--,188436786.07,--,12758432.1,50613421.5,2735434912.11,2735434912.11,0.0,345109414.59,345109414.59,0.0,--,--,285462787.2,--,167303834.11,18460934.73,39882730.1,77809991.28,--,--,3924733381.08,--,--,11112573717.21,--,--,--,--,758900772.96,242391379.59,--,--,9800624.64,--,92674604.14,152428991.67,1070314374.36,--,--,1070314374.36,--,7451259.61,--,--,--,1252978.62,0.0,--,--,--,--,--,--,--,--,--,--,2092823606.0,--,--,614344171.74,1629261.09,0.0,1629261.09,--,--,98652664.33,86258630.91,--,--,--,802421954.52,--,--,2895245560.52,--,436258679.0,100870569.25,--,--,3114209830.26,--,--,--,161825325.23,--,4404163752.95,--,--,--,--,8217328156.69,--,8217328156.69,--,--,11112573717.21,20210821
20210331,--,3650827746.53,1205000000.0,--,1908175690.3,--,1908175690.3,103859251.55,22001763.02,8275832.07,--,--,--,--,283795232.54,--,--,--,--,--,8186282.46,0.0,--,--,--,--,--,--,--,7190121798.47,--,--,--,--,--,--,--,--,--,174828170.69,--,12760675.42,49191292.97,2712045692.51,2712045692.51,--,393875614.33,393875614.33,--,--,--,288060010.56,--,167303834.11,21063187.78,43632579.79,74784455.91,--,--,3941144968.09,--,--,11131266766.56,--,--,--,--,817489256.49,202599561.45,--,--,6817407.7,--,93013109.68,133233309.06,1076543630.38,--,--,--,--,5053611.57,--,--,--,886263.0,0.0,--,--,--,--,--,--,--,--,--,--,2133036587.88,--,--,608387392.08,1654451.02,--,--,--,--,95611231.18,88466232.92,--,--,--,795930032.58,--,--,2928966620.46,--,436258310.0,100873447.89,--,--,3114189661.57,--,--,--,161825325.23,--,4389153401.41,--,--,--,--,8202300146.1,--,8202300146.1,--,--,11131266766.56,20210417
20201231,--,2959156601.04,1257990000.0,--,1937235078.72,--,1937235078.72,94416398.1,28432745.7,10334925.76,--,--,10334925.76,--,278423792.13,--,--,--,--,--,9700690.01,0.0,--,--,--,--,--,--,--,6575690231.46,--,--,--,--,--,--,--,--,--,142834383.35,--,12494021.26,49717264.52,2775984670.57,2775984670.57,--,364894419.25,364894419.25,--,--,--,283838117.1,--,167303834.11,23665870.29,42621175.3,76788635.64,--,--,3940142391.39,--,--,10515832622.85,--,--,--,--,761267030.75,103442346.98,--,--,8030707.69,--,133519356.26,147770881.57,914133763.06,--,--,914133763.06,--,1244231.01,--,--,--,1043992.0,0.0,--,--,--,--,--,--,--,--,--,--,1967009962.34,--,--,602578091.94,1672662.19,0.0,1672662.19,--,--,90716833.25,90673834.93,--,--,--,785641422.31,--,--,2752651384.65,--,436258310.0,100873447.89,--,--,3114189661.57,--,--,--,161825325.23,--,3950034493.51,--,--,--,--,7763181238.2,--,7763181238.2,--,--,10515832622.85,20210417
20200930,--,3857176213.45,76000000.0,--,1724148158.88,--,1724148158.88,114881152.87,23973995.01,8064211.22,--,--,--,--,245206849.11,--,--,--,--,--,9546669.54,0.0,--,--,--,--,--,--,--,6058997250.08,--,--,--,--,--,--,--,--,--,127467933.26,--,12633870.95,49392685.41,2794926687.82,2794926687.82,--,378835753.45,378835753.45,--,--,--,327359683.64,--,167303834.11,21848657.79,46201956.9,38332594.39,--,--,3964303657.72,--,--,10023300907.8,--,--,--,--,697861088.75,158538676.6,--,--,4617979.47,--,104633211.77,126119341.75,846799955.04,--,--,--,--,4451589.13,--,--,--,600337.33,0.0,--,--,--,--,--,--,--,--,--,--,1785083503.24,--,--,596248076.42,2858914.46,--,--,--,--,112293380.69,81304280.18,--,--,--,792704651.75,--,--,2577788154.99,--,473572949.0,100873607.81,--,--,3076873904.65,--,--,--,161825325.23,--,3632366966.12,--,--,--,--,7445512752.81,--,7445512752.81,--,--,10023300907.8,20201024
20200630,--,2321622759.5,100000000.0,--,1510739886.87,--,1510739886.87,124167879.99,25631518.98,6767929.83,--,--,6767929.83,--,320945381.72,--,--,--,--,--,11356820.78,0.0,--,--,--,--,--,--,--,4421232177.67,--,--,--,--,--,--,--,--,--,121018212.63,--,11830363.17,49906999.74,2855648827.47,2855648827.47,0.0,315983603.92,315983603.92,0.0,--,--,328482354.54,--,167303834.11,20313853.66,33956811.31,32532509.61,--,--,3936977370.16,--,--,8358209547.83,--,--,--,--,817538865.37,207052468.81,--,--,5829526.82,--,72137266.99,74971039.93,847983431.61,--,--,847983431.61,--,3179893.04,--,--,--,757838.49,0.0,--,--,--,--,--,--,--,--,--,--,1822397862.25,--,--,589414175.38,2866789.82,0.0,2866789.82,--,--,98779676.76,57848444.79,--,--,--,748909086.75,--,--,2571306949.0,--,400242348.0,100879525.02,--,--,1766390895.67,--,--,--,161825325.23,--,3357564504.91,--,--,--,--,5786902598.83,--,5786902598.83,--,--,8358209547.83,20200822
