报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,176517552.4,176517552.4,0.0,--,--,--,175005398.98,107525079.29,6304208.25,39959377.57,19360978.43,--,1855755.44,983888.89,2671615.55,--,-467735.1,0.0,--,--,--,--,--,--,--,736799.68,5055373.48,222097.74,--,--,--,--,--,--,6762139.6,75349.3,227777.27,--,--,--,6609711.63,-427555.44,--,--,--,7037267.07,7037267.07,--,--,7037267.07,-7634600.59,-597333.52,--,-597333.52,--,0.01,0.01,20221029
20220630,196576824.0,196576824.0,0.0,--,--,--,182888102.29,109732654.0,7948196.54,46088390.77,17184058.78,--,1934802.19,983888.89,2821196.85,--,106123.98,0.0,--,--,--,--,--,--,--,-244095.69,-704160.28,-749215.43,--,--,--,--,--,--,12921041.61,85518.42,392976.41,--,--,--,12613583.62,6386589.98,--,--,--,6226993.64,6226993.64,--,--,6226993.64,-2540244.49,3686749.15,--,3686749.15,--,0.01,0.01,20220827
20220331,259186576.24,259186576.24,0.0,--,--,--,213777433.98,139976817.74,9555246.77,43487553.61,18621099.18,--,2136716.69,630972.22,2259302.9,--,-59315.46,0.0,--,--,--,--,--,--,--,811621.61,1647669.58,1577265.83,--,--,--,--,--,-0.01,47809117.98,464045.65,368327.5,--,--,--,47904836.13,12252288.11,--,--,--,35652548.02,35652548.02,--,--,35652548.02,-10846347.5,24806200.52,--,24806200.52,--,0.05,0.05,20220430
20211231,215042529.27,215042529.27,0.0,--,--,--,198680721.47,124719567.39,6606996.53,62561249.2,1209435.04,--,3583473.31,973194.44,2616339.46,--,-687690.08,0.0,--,--,--,--,--,--,--,987087.82,-2954980.6,-3281682.48,--,--,247933.67,--,--,--,13873444.24,345173.02,8115484.05,--,--,--,6103133.21,5449405.02,--,--,--,653728.19,653728.19,--,--,653728.19,-6584720.77,-5930992.58,--,-5930992.58,--,0.0,0.0,20220430
20210930,231812172.41,231812172.41,0.0,--,--,--,196870790.92,124422302.62,7453748.12,32211369.74,32666923.56,--,116446.88,983888.89,3344119.74,--,130284.7,0.0,--,--,--,--,--,--,--,153949.98,8821966.85,1210509.01,--,--,12355.21,--,--,--,44059938.23,6382534.2,2948286.57,--,--,--,47494185.86,12323280.85,--,--,--,35170905.01,35170905.01,--,--,35170905.01,14624152.57,49795057.58,--,49795057.58,--,0.05,0.05,20211030
20210630,209677978.49,209677978.49,0.0,--,--,--,196479825.16,119540587.56,8226807.75,46209465.66,19878161.05,--,2624803.14,1239444.44,3194102.25,--,1030675.35,0.0,--,--,--,--,--,--,--,83798.59,-73600.69,-73600.69,--,--,--,--,--,--,14240377.55,2221882.54,757377.78,--,--,--,15704882.31,7447040.5,--,--,--,8257841.81,8257841.81,--,--,8257841.81,13032217.58,21290059.39,--,21290059.39,--,0.02,0.02,20210831
20210331,311503711.19,311503711.19,0.0,--,--,--,256485936.11,175279091.48,9926213.24,45182910.91,24695520.84,--,1402199.64,1312777.78,2495056.37,--,-2041.99,0.0,--,--,--,--,--,--,--,180294.32,459436.12,459436.12,--,--,--,--,--,--,55655463.53,176222.37,429196.06,--,--,--,55402489.84,12979009.61,--,--,--,42423480.23,42423480.23,--,--,42423480.23,-18679511.86,23743968.37,--,23743968.37,--,0.06,0.06,20210430
20201231,364955906.59,364955906.59,0.0,--,--,--,307941284.21,217463060.12,10169394.05,52140857.19,26417869.81,--,1750103.04,503074.96,-1277314.35,--,-595882.22,0.0,--,--,--,--,--,--,--,3379435.42,2759588.16,-188065.48,--,--,--,--,--,--,62943586.53,-467664.34,1025284.3,--,--,--,61450637.89,16063785.39,--,--,--,45386852.49,45386852.49,--,--,45386852.49,-52455137.99,-7068285.5,--,-7068285.5,--,0.07,0.07,20210428
20200930,254958423.2,254958423.2,0.0,--,--,--,218261926.54,139003658.07,5608464.21,50814686.06,20702730.3,--,2132387.9,2672569.45,973905.69,--,335188.12,0.0,--,--,--,--,--,--,--,1677285.2,8093908.38,472920.61,--,--,--,--,--,--,46802878.36,227862.97,592783.68,--,--,--,46437957.65,10823446.6,--,--,--,35614511.06,35614511.06,--,--,35614511.06,60093003.26,95707514.32,--,95707514.32,--,0.05,0.05,20201028
20200630,197678894.11,197678894.11,0.0,--,--,--,175013144.52,99451648.58,6802936.94,48454741.61,22675826.53,--,-2372009.14,2208750.02,4720991.16,--,-1044650.62,0.0,--,--,--,--,--,--,--,712054.8,-1695064.3,-655309.3,--,--,--,--,--,--,20638089.47,118950.44,9384741.4,--,--,--,11372298.51,4171476.01,--,--,--,7200822.5,7200822.5,--,--,7200822.5,14190636.92,21391459.42,--,21391459.42,--,0.01,0.01,20200826
20200331,203856979.84,203856979.84,0.0,--,--,--,185370310.01,106209884.82,5550353.06,48581488.55,24202318.23,--,826265.35,2233438.93,1725297.66,--,49402.42,0.0,--,--,--,--,--,--,--,151433.44,782124.08,-468130.61,--,--,--,--,--,--,19469629.77,1538555.54,601870.99,--,--,--,20406314.32,7774939.46,--,--,--,12631374.86,12631374.86,--,--,12631374.86,-32001334.27,-19369959.41,--,-19369959.41,--,0.02,0.02,20200430
