报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,27245583.97,27245583.97,0.0,--,--,--,34849125.02,29826669.44,128609.73,9155.4,4586135.11,--,298555.34,--,--,1578570.36,-124726.0,0.0,--,--,--,--,--,--,--,24548.5,--,--,--,--,25708.95,--,--,--,-6099439.24,-35.04,5.95,--,--,--,-6099480.23,0.0,--,--,--,-6099480.23,-6099480.23,--,-39634.49,-6059845.74,275533.26,-5823946.97,-39634.49,-5784312.48,--,-0.047,-0.047,20221028
20220630,9386544.38,9386544.38,0.0,--,--,--,13090204.36,8811114.98,350268.76,102572.43,4197409.4,--,-371161.21,--,--,--,942202.68,0.0,--,--,--,--,--,--,--,154090.78,--,--,--,--,--,--,--,--,-5649986.8,27201.49,250010.37,--,--,--,-5872795.68,--,--,--,--,-5874641.9,-5874641.9,--,-40057.31,-5834584.59,--,-5811134.19,-40057.31,-5771076.88,--,-0.044,-0.044,20220827
20220331,29800224.22,29800224.22,0.0,--,--,--,32864321.23,28727108.71,76434.21,33337.73,4069018.8,--,-41578.22,--,--,--,194068.59,0.0,--,--,--,--,--,--,--,148177.9,--,--,--,--,--,--,--,--,-2721850.52,1377.43,20878.24,--,--,--,-2741351.33,--,--,--,--,-2741351.33,-2741351.33,--,-49682.31,-2691669.02,--,-2741351.33,-49682.31,-2691669.02,--,-0.021,-0.021,20220427
20211231,71374787.12,71374787.12,0.0,--,--,--,80015898.96,71204967.49,696185.37,-324000.06,7288128.44,--,1150617.72,--,--,-2207445.59,-2092540.37,0.0,--,--,--,--,--,--,--,158455.55,0.0,--,--,--,623573.31,--,--,--,-12159068.94,-70986.18,1392372.2,--,--,--,-13622427.32,0.0,--,--,--,-13622427.32,-13622427.32,--,-334328.19,-13288099.13,--,-13622764.48,-334328.19,-13288436.29,--,-0.104,-0.104,20220427
20210930,31163235.4,31163235.4,0.0,--,--,--,37034212.57,31137836.34,36688.66,332412.44,3595076.82,--,1932198.31,--,--,-149000.0,0.0,0.0,--,--,--,--,--,--,--,141355.1,0.0,--,--,--,918993.33,--,--,--,-4959628.74,44853.2,27353.92,--,--,--,-4942129.46,-36271.98,--,--,--,-4905857.48,-4905857.48,--,-383014.09,-4522843.39,--,-4905857.48,-383014.09,-4522843.39,--,-0.035,-0.035,20211028
20210630,25052870.68,25052870.68,0.0,--,--,--,31679816.51,25198203.96,387490.38,127470.36,3717670.43,--,2248981.38,--,--,--,-153121.22,0.0,--,--,--,--,--,--,--,215103.57,--,--,--,--,1988617.95,--,--,--,-4595326.0,5728.0,52.58,--,--,--,-4589650.58,--,--,--,--,-4617273.33,-4617273.33,--,-446402.52,-4170870.81,--,-4617273.33,-446402.52,-4170870.81,--,-0.032,-0.032,20210827
20210331,9438217.26,9438217.26,0.0,--,--,--,15286101.61,9162113.48,81744.1,112227.0,3710670.57,--,2219346.46,--,--,--,971981.76,0.0,--,--,--,--,--,--,--,140253.18,--,--,--,--,-623573.31,--,--,--,-5359222.72,308935.2,16.95,--,--,--,-5050304.47,--,--,--,--,-5050304.47,-5050304.47,--,-49142.29,-5001162.18,--,-5050304.47,-49142.29,-5001162.18,--,-0.039,-0.039,20210429
20201231,12649760.67,12649760.67,0.0,--,--,--,16202056.08,8207983.58,435736.99,103505.17,4955198.66,--,2499631.68,--,--,-239176.6,-62865.27,0.0,--,--,--,--,--,--,--,267381.32,--,--,--,0.0,--,--,--,--,-3586955.96,-135511.23,17934.95,--,--,--,-3740402.14,59747.12,--,--,--,-3800149.26,-3800149.26,--,-126640.36,-3673508.9,--,-3800149.26,-126640.36,-3673508.9,--,-0.027,-0.027,20210429
20200930,7911459.6,7911459.6,0.0,--,--,--,15726095.55,7968322.61,45573.16,191336.88,4736131.07,--,2784731.83,--,--,0.0,0.0,0.0,--,--,--,--,--,--,--,1740393.07,--,--,--,0.0,--,--,--,--,-6074242.88,33515.6,2791.0,--,--,--,-6043518.28,-373.94,--,--,--,-6043144.34,-6043144.34,--,-93769.17,-5949375.17,--,-6043144.34,-93769.17,-5949375.17,--,-0.045,-0.045,20201028
20200630,23460193.0,23460193.0,0.0,--,--,--,24054241.58,15747540.46,115343.67,244066.62,5006017.13,--,2941273.7,--,--,--,-624878.71,0.0,--,--,--,--,--,--,--,140000.0,--,--,--,29917.81,--,--,--,--,-1143003.61,140934.83,4223.13,--,--,--,-1006291.91,--,--,--,--,-1006193.98,-1006193.98,--,-112037.82,-894156.16,--,-1006193.98,-112037.82,-894156.16,--,-0.007,-0.007,20200826
