报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8821273673.81,324112447.39,558296931.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9703683052.49,7190792361.13,1645270671.43,151527578.95,815491931.85,0.0,--,--,--,--,--,--,--,9803082543.36,--,-99399490.87,--,121761719.1,21937257.48,21262315.35,--,--,--,--,164961291.93,313667850.51,101761719.1,--,--,--,--,415429569.61,--,-250468277.68,--,--,--,1109473480.72,5788000.0,--,--,--,1115261480.72,809451354.71,79098856.64,5451952.24,121051760.14,--,--,1009601971.49,--,105659509.23,39095016.46,--,--,-205113242.86,1443040958.76,1237927715.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5599148034.84,185831778.62,249505292.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6034485105.55,4795974662.64,926941199.47,169461691.82,341170799.53,0.0,--,--,--,--,--,--,--,6233548353.46,--,-199063247.91,--,121761719.1,2679912.98,577169.61,--,--,--,--,125018801.69,189385633.7,101761719.1,--,--,--,--,291147352.8,--,-166128551.11,--,--,--,945175714.43,3888000.0,--,--,--,949063714.43,463001701.86,16083414.71,--,96749850.14,--,--,575834966.71,--,373228747.72,19651740.79,--,--,27688689.49,1443040958.76,1470729648.25,--,-231626711.89,6985795.4,186877582.71,23535827.49,6837157.05,--,--,1923276.63,285241.67,17379.84,99964452.13,-18531603.13,-1042974.58,-645906.51,-54520207.32,-557782466.56,285943794.02,--,--,--,--,--,--,--,1470729648.25,1391663958.76,--,51377000.0,--,--,20220831
20220331,--,2888552682.63,114406942.44,256016419.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3258976044.89,2548521775.32,492714180.25,82677671.23,255435110.77,0.0,--,--,--,--,--,--,--,3379348737.57,--,-120372692.68,--,61483000.0,668488.6,61992.61,--,--,--,--,62213481.21,71548790.43,61483000.0,--,--,--,--,133031790.43,--,-70818309.22,--,--,--,296854214.43,2068000.0,--,--,--,298922214.43,60008326.44,1933990.35,--,43503032.79,--,--,105445349.58,--,193476864.85,-7705424.72,--,--,-5419561.77,1443040958.76,1437621396.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,12485552256.06,478605774.92,428401943.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13392559974.67,10320991736.04,1936858501.89,377999023.73,631517526.84,0.0,--,--,--,--,--,--,--,13267366788.5,--,125193186.17,--,215046000.0,56562956.98,45326249.47,442733798.92,--,--,--,759669005.37,452978811.87,229946000.0,--,6231921.2,--,--,689156733.07,--,70512272.3,--,869337139.6,--,1407530076.44,11130862.5,--,--,--,2287998078.54,2175372988.72,90340368.33,5186931.52,156230226.18,--,--,2421943583.23,--,-133945504.69,-38757914.66,--,--,23002039.12,1420038919.64,1443040958.76,--,-68954450.99,14523346.48,368056505.68,49893501.76,25901327.99,--,--,-9045456.14,3482455.57,1900.92,171241747.74,-430973358.55,4837410.42,1837668.64,-119697484.97,-53430096.89,29608312.25,--,--,--,--,--,--,--,1391663958.76,1406048919.64,51377000.0,13990000.0,--,--,20220429
20210930,--,9033346872.88,329166783.34,754299820.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10116813476.48,7943626314.23,1493420961.92,284473613.19,566682928.34,0.0,--,--,--,--,--,--,--,10288203817.68,--,-171390341.2,--,162807026.66,56515898.35,29974266.2,442733798.92,--,--,--,692030990.13,274063420.87,179907026.66,--,--,--,--,453970447.53,--,238060542.6,--,869337139.6,--,1900760117.91,11556000.0,--,--,--,2781653257.51,2542575417.32,74578231.98,4969731.52,113948927.81,--,--,2731102577.11,--,50550680.4,-27783405.93,--,--,89437475.87,1420038919.64,1509476395.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6039480941.82,209430473.58,404125065.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6653036481.0,5079649949.07,1051442464.09,139691764.5,413041380.94,0.0,--,--,--,--,--,--,--,6683825558.6,--,-30789077.6,--,21259118.98,48997681.61,10648699.29,442733798.92,--,--,--,523639298.8,193424514.61,15960026.66,--,--,--,--,209384541.27,--,314254757.53,--,--,--,1719998523.0,4688000.0,--,--,--,1724686523.0,1530439860.84,53336419.93,10646977.22,71275789.79,--,--,1655052070.56,--,69634452.44,-11780834.78,--,--,341319297.59,1420038919.64,1761358217.23,--,186710855.11,4981808.24,195320177.93,26101468.4,11748852.27,--,--,-9512255.66,20666.45,--,76840696.91,-426264932.57,7033030.92,16841822.84,-201404415.96,45263580.75,-47330392.84,--,--,--,--,--,--,--,1761358217.23,1406048919.64,--,13990000.0,--,--,20210831
20210331,--,2905056873.68,108544306.92,267929383.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3281530563.75,2597537965.77,570093731.16,77592418.68,180045906.89,0.0,--,--,--,--,--,--,--,3425270022.5,--,-143739458.75,--,21259118.98,21228017.63,27262648.59,442733798.92,--,--,--,512483584.12,77346015.41,14060026.66,--,--,--,--,91406042.07,--,421077542.05,--,--,--,1302879930.55,4288000.0,--,--,--,1307167930.55,936710064.25,29661238.85,4000000.0,32153788.99,--,--,998525092.09,--,308642838.46,-4217379.67,--,--,581763542.09,1420038919.64,2001802461.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,11360456346.62,455633146.93,756286199.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12572375692.92,9533469989.58,1961783180.75,348839546.94,558445472.15,0.0,--,--,--,--,--,--,--,12402538189.42,--,169837503.5,--,889856769.44,67960140.08,17361027.97,330084169.5,2172930.0,--,--,1307435036.99,441887569.55,824480120.0,--,3641148.79,--,--,1270008838.34,--,37426198.65,--,--,--,3089801919.68,23786074.57,--,--,--,3113587994.25,2862753698.86,133228019.78,2137082.01,47166464.99,--,--,3043148183.63,--,70439810.62,-35253301.52,--,--,242450211.25,1177588708.39,1420038919.64,--,-974576897.71,707324578.58,440777831.18,58677929.59,20609263.97,--,--,5736936.26,3871543.21,99325.9,163768245.75,-373714857.95,14940039.38,-968375.49,17670771.56,299529797.35,-220690528.91,--,--,--,--,--,--,--,1406048919.64,1125077708.39,13990000.0,52511000.0,--,--,20210429
20200930,--,7713768369.81,361411707.21,568432412.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8643612489.59,6583464682.08,1409830443.38,252750843.62,408723771.85,0.0,--,--,--,--,--,--,--,8654769740.93,--,-11157251.34,--,502774278.48,71233109.51,5279266.96,331787688.04,3199726.62,--,--,914274069.61,295445617.97,372579055.0,--,3641148.79,--,--,671665821.76,--,242608247.85,--,--,--,2360682719.07,20468074.57,--,--,--,2381150793.64,2248673883.5,111637363.19,2137082.01,29987133.16,--,--,2390298379.85,--,-9147586.21,-17161026.69,--,--,205142383.61,1177588708.39,1382731092.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,5448076167.19,377089120.5,359030193.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6184195480.97,4779994148.1,997745591.24,301061265.18,339571735.69,0.0,--,--,--,--,--,--,--,6418372740.21,--,-234177259.24,--,260640568.48,25465919.31,1108774.71,307453399.72,3797995.57,--,--,598466657.79,194281137.34,142445345.0,--,1560205.59,--,--,338286687.93,--,260179969.86,--,--,--,1291738729.57,19205119.06,--,--,--,1310943848.63,944096169.32,59861348.07,--,21629963.3,--,--,1025587480.69,--,285356367.94,-10245250.33,--,--,301113828.23,1177588708.39,1478702536.62,--,-227921866.22,17764939.82,205798575.58,30076478.25,10086090.99,--,--,2142950.12,1589512.2,151203.0,77341662.02,-295076152.98,21132780.2,1340391.1,-64428814.91,383647847.91,-397503218.59,--,--,--,--,--,--,--,1425551482.88,1125077708.39,53151053.74,52511000.0,--,--,20200829
