报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,644904553.26,644904553.26,0.0,--,--,--,633796482.2,550715107.45,2192022.93,10963892.1,36204276.6,29509305.04,4211878.08,4760652.86,518706.85,-125852.58,1027736.65,0.0,--,--,--,--,--,--,--,967586.17,3080340.99,--,--,-1112323.93,-23650.97,--,--,--,14921907.39,1998103.69,167840.96,--,--,--,16752170.12,4949905.76,--,--,--,11802264.36,11802264.36,--,--,11802264.36,--,11802264.36,--,11802264.36,--,0.0321,0.0321,20221025
20220630,469192152.74,469192152.74,0.0,--,--,--,459647172.82,405257152.04,1547565.38,5843988.73,22001166.78,22212188.86,2785111.03,3237090.17,445186.24,124853.9,947256.29,0.0,--,--,--,--,--,--,--,803147.47,2247211.06,--,--,-676908.79,-23650.97,--,--,--,12966888.88,2.89,81238.51,--,--,--,12885653.26,4969021.91,--,--,--,7916631.35,7916631.35,--,--,7916631.35,--,7916631.35,--,7916631.35,--,0.0215,0.0215,20220826
20220331,253595135.78,253595135.78,0.0,--,--,--,247751913.65,223717723.53,838379.59,2776311.9,13605982.88,5415396.37,1398119.38,1733320.85,345962.4,97417.19,-4913265.78,0.0,--,--,--,--,--,--,--,680182.19,1934061.5,--,--,-979229.28,-7417.16,--,--,--,2654970.79,1.52,16899.75,--,--,--,2638072.56,74291.01,--,--,--,2563781.55,2563781.55,--,--,2563781.55,--,2563781.55,--,2563781.55,--,0.007,0.007,20220428
20211231,617163627.38,617163627.38,0.0,--,--,--,655861973.83,518369092.21,3019499.56,22949989.34,64493494.09,48347580.5,-1317681.87,--,1435153.42,-10478787.68,-2369990.02,0.0,--,--,--,--,--,--,--,1680422.65,13746978.03,--,--,240753.48,-40306.99,--,--,--,-35919276.98,824604.49,2144083.67,--,--,--,-37238756.16,-2368877.57,--,--,--,-34869878.59,-34869878.59,--,-43247.17,-34826631.42,--,-34869878.59,-43247.17,-34826631.42,--,-0.09,-0.09,20220428
20210930,507193060.93,507193060.93,0.0,--,--,--,500236983.02,407966391.14,2045151.45,17786092.08,39078159.73,30416590.51,2944598.11,3996210.16,1149097.93,-230924.85,-2562731.21,0.0,--,--,--,--,--,--,--,1927367.87,9219335.83,--,--,1677922.34,-37026.55,--,--,--,16950021.34,814221.35,88813.43,--,--,--,17675429.26,887398.34,--,--,--,16788030.92,16788030.92,--,-43247.17,16831278.09,--,16788030.92,-43247.17,16831278.09,--,0.0458,0.0458,20211028
20210630,353957550.24,353957550.24,0.0,--,--,--,351402479.79,288700271.24,1212864.84,12050836.39,27552680.39,19873549.77,2012277.16,2800011.17,873590.09,-205826.59,-4303632.12,0.0,--,--,--,--,--,--,--,1662120.35,6233477.16,--,--,950475.57,--,--,--,--,6891684.82,209.39,29036.73,--,--,--,6862857.48,81325.23,--,--,--,6781532.25,6781532.25,--,-43247.17,6824779.42,--,6781532.25,-43247.17,6824779.42,--,0.0186,0.0186,20210827
20210331,171494425.97,171494425.97,0.0,--,--,--,167845489.33,139218258.49,356912.82,7295456.14,12071660.68,7926616.65,976584.55,1400000.0,437993.64,-4200799.52,-2079989.26,0.0,--,--,--,--,--,--,--,757190.41,3312841.14,--,--,645501.4,--,--,--,--,2083680.81,44.63,8123.58,--,--,--,2075601.86,-295054.62,--,--,--,2370656.48,2370656.48,--,-43247.17,2413903.65,--,2370656.48,-43247.17,2413903.65,--,0.0066,0.0066,20210429
20201231,639935896.84,639935896.84,0.0,--,--,--,625398462.73,512856028.32,3719736.72,18735139.39,37567956.35,53581194.98,-1061593.03,--,1333416.79,-805235.21,-606051.18,0.0,--,--,--,--,--,--,--,2395018.78,11153704.21,--,--,-141895.6,-500089.92,--,--,--,26032885.19,18562.22,86276.9,--,--,--,25965170.51,3951697.56,--,--,--,22013472.95,22013472.95,--,-268834.5,22282307.45,--,22013472.95,-268834.5,22282307.45,--,0.06,0.06,20210426
20200930,430776661.51,430776661.51,0.0,--,--,--,418702865.22,343175072.9,2262125.68,13418843.21,25892649.83,34994215.68,-1040042.08,--,815564.91,--,-2631779.51,0.0,--,--,--,--,--,--,--,2002822.58,7770292.49,--,--,251811.32,8148.23,--,--,--,19475091.4,16675.43,90846.15,--,--,--,19400920.68,3216212.98,--,--,--,16184707.7,16184707.7,--,-74170.3,16258878.0,--,16184707.7,-74170.3,16258878.0,--,0.04,0.04,20201028
20200630,220824774.82,220824774.82,0.0,--,--,--,211067828.28,164310447.06,1287665.98,9327527.25,17205325.53,19769070.77,-832208.31,--,500963.38,--,-3043932.91,0.0,--,--,--,--,--,--,--,1564137.75,5243276.3,--,--,399875.75,8148.23,--,--,--,13928451.66,0.14,67461.75,--,--,--,13860990.05,2891521.06,--,--,--,10969468.99,10969468.99,--,-79014.04,11048483.03,--,10969468.99,-79014.04,11048483.03,--,0.03,0.03,20200826
