报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,21849540365.99,1357399274.77,--,10575539742.24,1041765606.4,9533774135.84,2146856711.28,2736845923.2,9337845315.51,3872200.0,185883946.95,9148089168.56,--,109717658247.63,--,101885515.08,--,955271012.58,--,8304882605.15,0.0,--,--,--,--,--,--,--,167083724713.43,--,--,--,--,1152134374.14,--,--,829117688.06,--,266913610.37,2556523119.78,7891331903.07,37422797755.65,43674323497.51,43674323497.51,--,3267193294.87,--,--,--,--,16034877055.83,--,2500382680.76,1750190822.4,3633438373.46,784712586.44,--,--,122487159780.04,--,--,289570884493.47,--,27979167836.8,--,--,20327571477.54,2787042318.68,--,381611380.25,32206536436.0,--,265369048.3,2492271801.64,9379777998.76,1746703980.43,563199968.51,7069874049.82,--,21740533129.26,--,--,3000000000.0,9539080306.54,0.0,--,--,--,--,--,--,--,--,--,--,127311919415.09,--,32446378149.98,20276593344.42,444241935.44,--,--,478000001.46,483713899.45,5953545646.43,751767737.71,3000000.0,--,--,61298308323.81,--,--,188610227738.9,--,10677771134.0,21489000000.0,--,21489000000.0,5260967501.46,--,629600116.1,60944982.17,2470978188.48,457650791.76,28667635042.87,--,--,--,--,69714547756.84,31246108997.73,100960656754.57,--,--,289570884493.47,20221029
20220630,--,19421041451.93,1172408171.34,--,10097116483.93,1020580527.1,9076535956.83,1866581286.89,2299914603.1,7910277742.72,5612600.0,117433377.58,7787231765.14,--,110263836083.25,--,93344794.93,--,895152906.13,--,7563708999.82,0.0,--,--,--,--,--,--,--,161583382524.04,--,--,--,--,1152134374.14,--,--,985073910.61,--,260000000.0,3625356925.94,6820873116.51,37185706199.12,44105003374.93,44105003374.93,--,2652814530.73,2607071300.71,45743230.02,--,--,16066581067.98,--,2500382680.76,1738879613.97,3776164448.22,731117096.91,--,--,122348836494.85,--,--,283932219018.89,--,27609479683.32,--,--,21724106783.18,3377574620.77,--,276622576.89,22891413417.45,--,240350110.82,2274447952.95,11089986034.33,1484493540.56,1573003238.7,8032489255.07,--,12491226384.4,--,--,7500000000.0,9039114694.11,0.0,--,--,--,--,--,--,--,--,--,--,115136747637.45,--,32691949030.99,29237360976.29,439113720.1,439113720.1,0.0,494353722.53,480563252.23,6116543782.17,775188555.78,4750000.01,--,--,70671541695.7,--,--,185808289333.15,--,10677771134.0,18989000000.0,--,18989000000.0,5260966453.99,--,698763929.86,56166234.73,2470978188.48,457650791.76,28390393567.58,--,--,--,--,67001690300.4,31122239385.34,98123929685.74,--,--,283932219018.89,20220830
20220331,--,18275143479.07,1360677955.12,--,8593612265.61,411663613.99,8181948651.62,2232859686.56,2361104986.43,12146515504.32,810000.0,44669143.43,12101036360.89,--,110440538841.22,--,22725400.94,--,127377276.9,--,8060699543.05,0.0,--,--,--,--,--,--,--,163621254939.22,--,--,--,--,1040212621.9,--,--,1071509013.9,--,--,973885786.44,6469355229.5,36026720368.78,44596450788.88,44596450788.88,--,2706476820.42,--,--,--,--,16506411455.02,--,2500382680.76,1736301682.68,3959269526.52,679943574.69,--,--,118953361144.03,--,--,282574616083.25,--,25706830559.02,--,--,20320789800.16,3723512353.64,--,337168252.16,24857240341.54,--,238624007.88,2110450688.62,8796166346.57,1138756886.91,468394154.38,7189015305.28,--,13552032718.33,--,--,6500000000.0,8768163546.66,0.0,--,--,--,--,--,--,--,--,--,--,111187466260.94,--,35742682384.06,28511858613.89,352623954.21,--,--,498937107.96,527817459.02,6056205391.86,781828441.14,4750000.01,--,--,72916408678.9,--,--,184103874939.84,--,10677771134.0,18989000000.0,--,18989000000.0,5229265230.81,--,736231378.14,48873759.01,2470978188.48,457650791.76,28160452626.83,--,--,--,--,66770223109.03,31700518034.38,98470741143.41,--,--,282574616083.25,20220428
20211231,--,21921968519.94,1152240648.45,--,8229619124.22,705691610.82,7523927513.4,2514575159.07,1745572087.55,9432966788.14,0.0,37746686.77,9395220101.37,--,116928823487.74,--,60328702.31,--,127377276.9,--,7845259543.05,0.0,--,--,--,--,--,--,--,169958731337.37,--,--,--,--,490902028.26,--,--,596774849.44,--,--,1004712317.8,6484148919.55,36092290068.79,44371375769.46,44371375769.46,--,1901031174.31,1854266305.97,46764868.34,--,--,16280896981.85,--,2438315745.82,1683402756.77,3711928081.48,631549281.9,--,--,116398079104.21,--,--,286356810441.58,--,25140608000.0,--,--,23014120290.78,3217498008.45,--,328325876.17,26822950419.07,--,436570855.28,2356197065.16,9701552654.69,1283850567.83,258868380.11,8158833706.75,--,15125801960.37,--,--,7500000000.0,9307669006.3,0.0,--,--,--,--,--,--,--,--,--,--,119733796127.82,--,29001712449.8,33499674504.5,345169768.56,345169768.56,0.0,498937107.96,503461378.37,6044933885.02,795357234.52,4750000.01,--,--,71089207879.34,--,--,190823004007.16,--,10677771134.0,15989000000.0,--,15989000000.0,5229289084.34,--,743211178.87,45874273.14,2470978188.48,457650791.76,28103717810.21,--,--,--,--,63717492460.8,31816313973.62,95533806434.42,--,--,286356810441.58,20220325
20210930,--,20905075856.99,1148353056.08,--,9942530280.05,637131778.63,9305398501.42,4183242742.22,3774824594.85,7572168635.78,--,20283697.88,--,--,117751241636.17,--,36220647.37,--,--,--,9263227236.31,0.0,--,--,--,--,--,--,--,174576884685.82,--,--,--,--,781245314.68,--,--,553371490.89,--,--,1193746732.4,3866413518.82,31177537219.01,43707269131.4,43707269131.4,--,2453484909.91,--,--,--,--,16250064628.95,--,2434873983.05,1587590462.69,3747195413.91,351521207.72,--,--,108799581481.92,--,--,283376466167.74,--,26456931685.16,--,--,20407635624.05,4378609604.63,--,346836429.98,34704058708.51,--,273833252.3,2128680633.9,6976078565.9,1160541534.35,777626063.82,5037910967.73,--,14393860730.59,--,--,9000000000.0,8492926128.79,0.0,--,--,--,--,--,--,--,--,--,--,123180841759.18,--,27554919300.0,30376417700.0,18662220.69,--,--,525733752.3,829098718.13,5971484874.26,798306521.75,7000000.0,--,--,66533755277.36,--,--,189714597036.54,--,10677771134.0,13487000000.0,--,13487000000.0,5831608610.27,--,567035707.27,55349056.3,2263251151.05,457650791.76,28252654351.65,--,--,--,--,61592320802.3,32069548328.9,93661869131.2,--,--,283376466167.74,20211029
20210630,--,21503888007.6,1123809720.27,--,9805577407.7,869391910.1,8936185497.6,3541720631.71,2307125632.08,7492554122.83,6395146.9,13889674.46,7472269301.47,--,116938183574.21,--,27877072.14,--,--,--,7510912981.06,0.0,--,--,--,--,--,--,--,170251649149.6,--,--,--,--,781245314.68,--,--,552958467.13,--,--,1071362537.73,3842149619.76,31246025532.37,42566397833.97,42566397833.97,--,3403048648.72,3359290834.85,43757813.87,--,--,15873803487.7,--,2434873983.05,1474134754.85,4034381245.47,432151872.77,--,--,108411783183.58,--,--,278663432333.18,--,27255747252.7,--,--,19497862046.92,3066409060.2,--,323668992.22,32516546969.26,--,254056468.96,1986971856.46,7583032342.45,1294967875.94,1379094473.28,4908969993.23,--,15071233215.18,--,--,3000000000.0,10190587959.6,754000000.0,--,--,--,754000000.0,--,--,--,--,--,--,118433707103.75,--,28404089263.89,29905847726.15,18662220.69,18662220.69,0.0,527004946.57,711518394.22,5980234621.0,802163187.58,8949590.79,--,--,66773231927.94,--,--,185206939031.69,--,10677771134.0,14526000000.0,--,14526000000.0,5831608610.27,--,575633238.38,64881898.59,2263251151.05,457650791.76,27651154076.98,--,--,--,--,62047950901.03,31408542400.46,93456493301.49,--,--,278663432333.18,20210825
20210331,--,27050546445.25,1136835015.66,--,8793967452.63,792213281.85,8001754170.78,4565269990.04,2271565771.41,7911648054.36,--,16656493.39,--,--,122549860983.63,--,33898238.49,--,--,--,8509868346.34,0.0,--,--,--,--,--,--,--,182823460297.81,--,--,--,--,779398100.0,--,--,565464831.6,--,--,1331617128.36,4025006205.27,30449503956.95,43147556169.6,43147556169.6,--,2410601632.95,--,--,--,--,16121345034.22,--,2461468983.05,1479096450.75,3833742376.1,380576648.6,--,--,107670150624.76,--,--,290493610922.57,--,32329635585.3,--,--,18433811963.68,1903309484.19,--,331889258.18,33609940818.69,--,267684236.71,1895444989.62,7931409283.93,1155019276.24,574724700.78,6201665306.91,--,13393236326.0,--,--,3799948303.3,10280217200.14,0.0,--,--,--,--,--,--,--,--,--,--,122273217965.55,--,32279329100.0,32895269400.0,19162220.69,--,--,496195335.77,900048146.57,6028390109.22,809558994.32,9000000.0,--,--,73916965252.67,--,--,196190183218.22,--,10677771134.0,16522000000.0,--,16522000000.0,6168787584.78,--,452161590.47,52865919.33,2263251151.05,457650791.76,26798024542.11,--,--,--,--,63392512713.5,30910914990.85,94303427704.35,--,--,290493610922.57,20210430
20201231,--,28643885532.33,1117646125.53,--,8567718679.65,909259922.98,7658458756.67,5588223348.91,2645477546.87,7484804994.29,0.0,17560811.37,7467244182.92,--,120593127695.5,--,14420557.17,--,--,--,8014327688.54,0.0,--,--,--,--,--,--,--,182669632168.79,--,--,--,--,782487853.43,--,--,580376487.41,--,--,1078930249.19,3968159006.99,30683800071.02,43714448132.6,43714448132.6,--,2460432841.95,2414844736.57,45588105.38,--,--,16194424420.83,--,2461468983.05,1443003731.69,4166680247.77,399397663.31,--,--,108682751221.11,--,--,291352383389.9,--,30823388385.2,--,--,19861780374.06,1779326807.47,--,305227873.47,28906318019.79,--,429985557.03,2628117672.26,7895565971.72,1492797039.93,312091740.42,6090677191.37,--,14967779666.16,--,--,1599273452.96,11392807052.69,0.0,--,--,--,--,--,--,--,--,--,--,118810244025.34,--,37777329363.48,31571846083.37,19162220.69,19162220.69,0.0,529547335.17,824802495.37,6063184435.98,832750925.25,9000000.0,--,--,78085952508.91,--,--,196896196534.25,--,10677771134.0,16522000000.0,--,16522000000.0,6169149696.05,--,447195933.08,51385977.58,2263251151.05,457650791.76,26787531577.5,--,--,--,--,63375936261.02,31080250594.63,94456186855.65,--,--,291352383389.9,20210326
20200930,--,25216694386.48,1050126535.83,--,9276126661.13,499953071.68,8776173589.45,6314238432.64,2508797426.58,9805245535.58,6522935.0,108935207.19,9689787393.39,--,127777066691.25,--,101816262.98,--,0.0,--,9042113581.96,0.0,--,--,--,--,--,--,--,191092225514.43,--,--,--,--,793212853.43,--,--,613414107.82,--,--,862214908.19,3940871290.88,29875773272.43,43198592781.03,--,--,2840776498.19,--,--,--,--,16441420969.96,--,2591468983.05,1411876539.36,3981484839.23,602157221.81,--,--,107716289230.48,--,--,298808514744.91,--,31878990000.0,--,--,19826944536.29,2394508767.78,--,352682262.73,30464982943.09,--,260053369.0,2332296401.91,9124569739.7,1628036310.02,607761444.38,6888771985.3,--,15669187367.0,--,--,5197453316.37,10007655890.81,0.0,--,--,--,--,--,--,--,--,--,--,125114815826.9,--,37475249200.0,32484695300.0,19712220.69,--,--,622907025.6,856005360.47,5954652556.84,821280584.96,22809021.52,--,--,78625268077.68,--,--,203740083904.58,--,10677771134.0,17512000000.0,--,17512000000.0,6421285817.02,--,212194008.99,53251296.21,1926994968.55,359957564.9,27313149588.52,--,--,--,--,64476604378.19,30591826462.14,95068430840.33,--,--,298808514744.91,20201029
20200630,--,33241536646.77,1019907801.08,--,9275129623.07,631065293.97,8644064329.1,3907669819.53,1960493783.58,8621312597.48,34675560.2,55292196.92,8531344840.36,--,123786301663.54,--,37147095.89,--,--,--,7170161203.56,0.0,--,--,--,--,--,--,--,189019660234.5,--,--,--,--,782487853.43,--,--,351710927.94,--,--,810282362.23,3821481200.35,29878169538.84,43857680989.82,43857680989.82,--,2286915817.55,2235929414.33,50986403.22,--,--,16470155368.39,--,2591468983.05,1385118193.28,4035605251.74,575254833.74,--,--,107454496282.29,--,--,296474156516.79,--,35045118750.0,--,--,18315669888.72,1743516966.36,--,320934858.39,26224948449.3,--,268751558.2,2518307195.51,10804230790.42,1368965584.32,2059463569.94,7375801636.16,--,18783090079.78,--,--,4396868375.88,10824224601.99,0.0,--,--,--,--,--,--,--,--,--,--,127502144548.19,--,37639595784.47,29651078179.4,19712220.69,19712220.69,0.0,647847827.02,874199995.41,5949495381.53,834642493.54,21775903.94,--,--,75972704453.15,--,--,203474849001.34,--,10677771134.0,17512000000.0,--,17512000000.0,6421285817.02,--,206632714.69,47512477.25,1926994968.55,359957564.9,26336978514.22,--,--,--,--,63489133190.63,29510174324.82,92999307515.45,--,--,296474156516.79,20200820
