报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,49106372292.48,675087108.92,1787315102.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51568774504.29,42929042639.53,473946996.21,438538328.21,2848606804.14,0.0,--,--,--,--,--,--,--,46690134768.09,--,4878639736.2,--,654984600.0,81436469.8,408621220.31,130539884.72,298845447.91,--,--,1574427622.74,37951684.98,1210000000.0,--,308992824.56,--,--,1556944509.54,--,17483113.2,--,--,--,4835385581.92,225914213.03,--,--,--,5063339794.95,5784009911.39,137808705.7,7234928.58,1298857318.35,--,--,7220675935.44,--,-2157336140.49,64945758.97,--,--,2803732467.88,0.0,2803732467.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,48845809603.55,621633578.29,1131562638.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50599005820.37,45780979400.54,477920175.85,509256018.85,1719823297.65,0.0,--,--,--,--,--,--,--,48487978892.89,--,2111026927.48,--,376252403.74,82875821.68,3008667.56,0.0,-169984301.23,--,--,292152591.75,37559865.91,238243685.49,--,-86277099.96,--,--,189526451.44,--,102626140.31,--,--,--,3053377168.69,-54031776.75,--,--,--,2999345391.94,3655755144.29,1460186610.62,1369091465.28,-463151773.01,--,--,4652789981.9,--,-1653444589.96,219164020.04,--,--,779372497.87,0.0,779372497.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,41052344074.92,464793103.17,1043226029.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42560363207.68,42477833288.72,664370151.86,359096525.83,1622898125.07,0.0,--,--,--,--,--,--,--,45124198091.48,--,-2563834883.8,--,103656095.0,10221551.32,441300.0,165735930.74,794400630.0,--,--,1074455507.06,70974179.61,523000000.0,--,293097104.04,--,--,887071283.65,--,187384223.41,--,--,--,7725903783.66,851975977.85,--,--,--,8577879761.51,4897057084.55,125643694.9,29879647.2,1120631272.1,--,--,6143332051.55,--,2434547709.96,-57620375.82,--,--,476673.75,7486864469.85,7487341143.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,48451151750.41,549677150.93,385788540.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49386617441.35,41183955841.92,666336462.59,166045841.78,840849799.17,0.0,--,--,--,--,--,--,--,42857187945.46,--,6529429495.89,--,645486582.38,18103356.66,23831124.83,--,-22070464.05,--,--,682819480.9,128939427.79,-368516903.79,--,-264542706.25,--,--,-504120182.25,--,1186939663.15,--,1641650000.0,1641650000.0,1628747372.68,-1776078637.88,--,--,--,1494318734.8,6924741777.08,252287950.68,120428094.05,29729183.95,--,--,7206758911.71,--,-5712440176.91,186744065.03,--,--,2190673047.16,0.0,2190673047.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,36599274216.71,978559615.71,1869770844.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39447604676.89,33529279771.55,452804181.84,326592393.64,2860078523.52,0.0,--,--,--,--,--,--,--,37168754870.55,--,2278849806.34,--,778807038.58,24280809.88,900170.93,--,220145138.06,--,--,1024133157.45,90296719.08,1078927467.97,--,224328478.4,--,--,1393552665.45,--,-369419508.0,--,3000000.0,3000000.0,6441242576.88,2187458296.99,--,--,--,8631700873.87,6039900502.66,137226072.95,0.0,3070471438.08,--,--,9247598013.69,--,-615897139.82,-32592908.0,--,--,1260940250.52,0.0,1260940250.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,53781572248.86,991321740.77,1503673197.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56276567187.09,52846018426.4,434347886.14,501259509.6,538268485.69,0.0,--,--,--,--,--,--,--,54319894307.83,--,1956672879.26,--,2887495124.82,12698787.91,-394795.64,--,184979156.56,--,--,3084778273.65,56934243.36,3268589435.82,--,-267618867.81,--,--,3057904811.37,--,26873462.28,--,254127384.17,--,4081079738.44,-584002202.05,--,--,--,3751204920.56,4911612089.84,1366562073.6,989715448.63,-95309905.82,--,--,6182864257.62,--,-2431659337.06,59750875.79,--,--,-388362119.73,287099473.29,-101262646.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210807
20210331,--,40290538301.46,372256018.96,1096835707.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41759630028.28,44140881019.11,643788288.15,472309509.78,1549269168.3,0.0,--,--,--,--,--,--,--,46806247985.34,--,-5046617957.06,--,750000000.0,3145865.62,1997527.94,--,13462042.3,--,--,768605435.86,52797780.89,1400000000.0,0.0,476917992.7,--,--,1929715773.59,--,-1161110337.73,--,0.0,--,10790175655.97,1135088506.48,--,--,--,11925264162.45,5208535252.82,179651925.27,0.0,663252014.08,--,--,6051439192.17,--,5873824970.28,-19420078.68,--,--,-353323403.19,4489837221.8,4136513818.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,27033980608.95,463123215.08,1564407688.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29061511512.49,25673712793.61,578687508.38,457960850.69,1297661809.57,0.0,--,--,--,--,--,--,--,28008022962.25,--,1053488550.24,--,13090012228.55,128714751.98,114453237.3,--,-5194573547.38,--,--,8138606670.45,452397680.06,13103566741.82,--,-6259961624.66,--,--,7296002797.22,--,842603873.23,--,62000674.45,62000674.45,6758877037.79,-901548437.8,--,--,--,5919329274.44,7415797668.37,272498720.76,258812639.62,1080859932.39,--,--,8769156321.52,--,-2849827047.08,-76562173.06,--,--,-1030296796.67,0.0,-1030296796.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,28928270300.14,547727412.34,176058433.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29652056145.69,26229952869.08,442496055.01,231280332.66,1418258281.29,0.0,--,--,--,--,--,--,--,28321987538.04,--,1330068607.65,--,225092.31,15832429.8,1407560.89,--,307497708.95,--,--,324962791.95,61625658.85,--,--,546766215.03,--,--,622391873.88,--,-297429081.93,--,0.0,0.0,1488716874.72,922399100.2,--,--,--,2411115974.92,4130124009.7,92934162.24,0.0,229876097.16,--,--,4452934269.1,--,-2041818294.18,-16134986.8,--,--,-1025313755.26,0.0,-1025313755.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,28785559627.42,595601606.08,1162751004.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30543912237.58,23402157290.96,363355230.15,158131054.47,1143829343.9,0.0,--,--,--,--,--,--,--,25067472919.48,--,5476439318.1,--,26601.76,38255652.37,4749299.67,--,4598217058.38,--,--,4641248612.18,127700159.04,--,--,4736750579.85,--,--,4864450738.89,--,-223202126.71,--,241342194.0,241342194.0,2008512555.26,-908934777.4,--,--,--,1340919971.86,4394921338.73,1172892916.93,859379665.24,258100144.49,--,--,5825914400.15,--,-4484994428.29,1863347.17,--,--,770106110.27,0.0,770106110.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
