报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1793250041.22,100000000.0,--,218245528.29,--,218245528.29,--,105160083.42,23341194.93,--,0.0,--,--,213404245.21,--,--,--,--,--,65639775.67,0.0,--,--,--,--,--,--,--,2519040868.74,--,--,--,--,--,--,--,--,--,--,--,--,--,2012375500.9,2012375500.9,--,662155967.5,--,--,--,--,6531228689.35,--,--,1547732.91,8914159.76,305803472.69,--,--,9544192261.4,--,--,12063233130.14,--,0.0,--,--,585989789.1,--,--,--,61646175.6,--,7173136.3,61219655.34,70335307.11,--,--,--,--,7908681.16,--,--,--,5220751.38,0.0,--,--,--,--,--,--,--,--,--,--,799493495.99,--,--,--,--,--,--,--,49844675.37,122076740.8,--,--,--,--,185024695.48,--,--,984518191.47,--,921138953.0,--,--,--,7032128059.2,--,--,--,31563109.2,--,1575899339.0,--,--,--,--,9560729460.4,1517985478.27,11078714938.67,--,--,12063233130.14,20221027
20220630,--,1303949309.93,--,--,378020691.67,--,378020691.67,--,91223751.32,62951744.55,--,--,62951744.55,--,82908558.52,--,--,--,--,--,46699934.02,0.0,--,--,--,--,--,--,--,1965753990.01,--,--,--,--,--,--,--,--,--,--,--,--,--,1724624655.51,1724624655.51,--,375577850.79,360366961.84,15210888.95,--,--,2718033791.96,--,--,1389855.81,9649791.79,138572525.56,--,--,4990299807.95,--,--,6956053797.96,--,111737931.42,--,--,491425012.95,--,--,--,36819449.62,--,12178784.65,113185111.5,66735368.65,--,--,66735368.65,--,7225830.79,--,--,--,2669895.41,0.0,--,--,--,--,--,--,--,--,--,--,841977384.99,--,--,--,--,--,--,--,49844675.37,111472937.62,--,--,--,--,175584998.27,--,--,1017562383.26,--,756903272.0,--,--,--,3996606922.39,--,--,--,31563109.2,--,1153418111.11,--,--,--,--,5938491414.7,0.0,5938491414.7,--,--,6956053797.96,20220817
20220331,--,1033512824.35,--,--,121039843.57,--,121039843.57,--,33192875.89,37394180.06,--,0.0,--,--,115682728.62,--,--,--,--,--,55305689.66,0.0,--,--,--,--,--,--,--,1396128142.15,--,--,--,--,--,--,--,--,--,--,--,--,--,1685926851.08,1685926851.08,--,107990141.08,107990141.08,--,--,--,2729927904.52,--,--,1398908.52,8694360.25,23810575.47,--,--,4569527130.12,--,--,5965655272.27,--,72314104.08,--,--,315651856.1,--,--,--,109984984.7,--,10536886.69,92137499.72,5304819.27,--,--,--,--,4215230.37,--,--,--,7266055.05,0.0,--,--,--,--,--,--,--,--,--,--,617411435.98,--,--,--,--,--,--,--,49844675.37,101972990.71,--,--,--,--,158786215.64,--,--,776197651.62,--,756903272.0,--,--,--,3764748702.52,--,--,--,31563109.2,--,337073934.81,--,--,--,--,4890289018.53,299168602.12,5189457620.65,--,--,5965655272.27,20220429
20211231,--,863334557.44,--,--,28568566.97,--,28568566.97,--,30385160.77,12102396.6,--,--,12102396.6,--,72674421.35,--,--,--,--,--,43676918.59,0.0,--,--,--,--,--,--,--,1050742021.72,--,--,--,--,--,--,--,--,--,--,--,--,--,1582528171.28,1582528171.28,--,133128752.69,133128752.69,--,--,--,2739489033.21,--,--,1494288.66,4477161.8,29634708.83,--,--,4503920898.03,--,--,5554662919.75,--,26662336.83,--,--,308392643.11,--,--,--,56209397.33,--,14117261.09,76771954.06,5684423.65,--,--,5684423.65,--,4115759.98,--,--,--,2477064.22,0.0,--,--,--,--,--,--,--,--,--,--,494430840.27,--,--,--,--,--,--,--,49844675.37,96051038.2,--,--,--,--,154019983.06,--,--,648450823.33,--,756903272.0,--,--,--,3764748702.52,--,--,--,31563109.2,--,55848162.29,--,--,--,--,4609063246.01,297148850.41,4906212096.42,--,--,5554662919.75,20220402
20210930,--,575927191.23,--,--,54375830.69,--,54375830.69,--,4766693.61,169672199.61,--,--,--,--,74368106.56,--,--,--,--,--,38710188.25,0.0,--,--,--,--,--,--,--,917820209.95,--,--,--,--,--,--,--,--,--,--,--,--,--,812627689.35,812627689.35,--,838964872.4,838964872.4,--,--,--,2744930543.52,--,--,1589668.8,207314.12,20010336.76,--,--,4431422312.18,--,--,5349242522.13,--,23365746.21,--,--,354758038.37,--,--,--,34385094.77,--,11132640.43,61283533.1,2060195.5,--,--,--,--,4868599.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,491853848.26,--,--,--,--,--,--,--,43364280.43,82804604.34,--,--,--,--,134305350.93,--,--,626159199.19,--,756903272.0,--,--,--,3764748702.52,--,--,--,31563109.2,--,-122751489.11,--,--,--,--,4430463594.61,292619728.33,4723083322.94,--,--,5349242522.13,20211025
20210630,--,167875746.68,--,--,593994.13,--,593994.13,--,7878281.4,656155335.18,--,--,656155335.18,--,61190967.85,--,--,--,--,--,44102986.32,0.0,--,--,--,--,--,--,--,937797311.56,--,--,--,--,--,--,--,--,--,--,--,--,--,801127322.93,801127322.93,0.0,678445679.53,678445679.53,0.0,--,--,2749022897.1,--,--,1685048.94,12401391.07,41248243.19,--,--,4298321196.66,--,--,5236118508.22,--,23256360.0,--,--,377139002.85,--,--,--,4976535.17,--,10113717.83,172738000.17,2084200.4,18562.0,0.0,2065638.4,--,4962122.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,595269938.7,--,--,--,--,--,--,--,43364280.43,78960698.88,--,--,--,--,131574173.27,--,--,726844111.97,--,756903272.0,--,--,--,3764748702.52,--,--,--,31563109.2,--,-332605960.73,--,--,--,--,4220609122.99,288665273.26,4509274396.25,--,--,5236118508.22,20210831
20210331,--,242315325.03,--,--,48641223.56,--,48641223.56,--,67629853.4,113546439.26,--,0.0,--,--,67059219.87,--,--,--,--,--,35150657.78,0.0,--,--,--,--,--,--,--,574342718.9,--,--,--,--,--,--,--,--,--,--,--,--,--,786831174.21,786831174.21,--,221086576.61,221086576.61,--,--,--,2751715286.34,--,--,1564717.82,11365457.72,63186106.96,--,--,3850899359.18,--,--,4425242078.08,--,9856950.0,--,--,167576104.07,--,--,--,42207994.02,--,11498194.6,36056877.27,4923295.02,--,--,--,--,4841555.25,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,276960970.23,--,--,--,--,--,--,--,43364280.43,77120311.69,--,--,--,--,131043782.63,--,--,408004752.86,--,756903272.0,--,--,--,3764748702.52,--,--,--,31563109.2,--,-821716310.08,--,--,--,--,3731498773.64,285738551.58,4017237325.22,--,--,4425242078.08,20210428
20201231,--,346286673.34,--,--,23096757.73,--,23096757.73,--,14994718.71,112586084.34,0.0,50495.42,112535588.92,--,74121550.88,--,--,--,--,--,36275557.87,0.0,--,--,--,--,--,--,--,607361342.87,--,--,--,--,--,--,--,--,--,--,--,--,--,784939415.79,784939415.79,--,129924539.16,129924539.16,--,--,--,2755333060.93,--,--,912937.22,11261157.54,27971425.41,--,--,3710342536.05,--,--,4317703878.92,--,--,--,--,137841337.41,--,--,--,9858467.57,--,10582977.84,40044038.9,6287594.38,--,--,6287594.38,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,204614416.1,--,--,--,--,--,--,--,43364280.43,72390311.69,--,--,--,--,115754592.12,--,--,320369008.22,--,756903272.0,--,--,--,3764748702.52,--,0.0,--,31563109.2,--,-839243729.06,--,--,--,--,3713971354.66,283363516.04,3997334870.7,--,--,4317703878.92,20210428
20200930,--,416093875.02,--,--,50441585.8,--,50441585.8,--,54026373.46,3131174.89,--,--,--,--,49934469.9,--,--,--,--,--,35582864.43,0.0,--,--,--,--,--,--,--,609210343.5,--,--,--,--,--,--,--,--,--,--,--,--,--,782584274.44,782584274.44,--,61642107.65,61642107.65,--,--,--,2757737177.17,--,--,--,954020.62,--,--,--,3602917579.88,--,--,4212127923.38,--,--,--,--,139664065.84,--,--,--,6317074.38,--,5132710.29,51511685.4,19440003.85,--,--,--,--,--,--,--,--,15663.23,0.0,--,--,--,--,--,--,--,--,--,--,222081202.99,--,--,--,--,--,--,--,--,61537449.81,--,--,--,--,61537449.81,--,--,283618652.8,--,756903272.0,--,--,--,3764748702.52,--,3667768.35,--,31563109.2,--,-898378987.56,--,--,--,--,3658503864.51,270005406.07,3928509270.58,--,--,4212127923.38,20201030
20200630,--,463324806.33,--,--,27272906.13,--,27272906.13,--,26941832.32,1883782.0,0.0,0.0,1883782.0,--,53321885.04,--,--,--,--,--,39891528.85,0.0,--,--,--,--,--,--,--,612636740.67,--,--,--,--,--,--,--,--,--,--,--,--,--,774754723.9,774754723.9,0.0,59047742.53,59047742.53,0.0,--,--,2761243423.74,--,--,--,487795.92,--,--,--,3595533686.09,--,--,4208170426.76,--,--,--,--,142863374.74,--,--,--,6042162.33,--,5122425.37,39945096.45,19868449.06,--,--,19868449.06,--,--,--,--,--,32565.7,0.0,--,--,--,--,--,--,--,--,--,--,213874073.65,--,--,--,--,--,--,--,--,61537449.81,--,--,--,--,61537449.81,--,--,275411523.46,--,756903272.0,--,--,--,3764748702.52,--,2885448.6,--,31563109.2,--,-892552465.35,--,--,--,--,3663548066.97,269210836.33,3932758903.3,--,--,4208170426.76,20200828
