报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,41438072.29,310355.59,7591791.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49340219.38,26771191.62,9331525.44,659809.9,13564601.16,0.0,--,--,--,--,--,--,--,50327128.12,--,-986908.74,--,1050000.0,--,8188.0,0.0,--,--,--,1158188.0,245310.4,--,--,0.0,--,--,245310.4,--,912877.6,--,--,--,0.0,--,--,--,--,29868.71,5698706.64,6037709.58,--,1718712.85,--,--,13455129.07,--,-13425260.36,36730.82,--,--,-13462560.68,0.0,-13462560.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,21538219.84,14432641.99,66991942.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102962804.05,22856477.5,12844886.74,3545869.64,58089837.51,0.0,--,--,--,--,--,--,--,97337071.39,--,5625732.66,--,14686538.8,--,--,10916640.25,--,--,--,25607036.33,41277.8,--,--,--,--,--,59727.65,--,25547308.68,--,--,--,109100000.0,--,--,--,--,109100000.0,125311803.78,6422316.68,--,1306616.29,--,--,133040736.75,--,-23940736.75,64928.34,--,--,7297232.93,-79.15,7297153.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,100040961.08,1457.74,9934843.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109977262.72,48723406.59,17552654.91,2027619.9,43616864.08,0.0,--,--,--,--,--,--,--,111920545.48,--,-1943282.76,--,1298213.44,--,--,-82921.03,--,--,--,1215292.41,8490.18,--,--,--,--,--,8490.18,--,1206802.23,--,--,--,401100000.0,--,--,--,--,401100000.0,410412035.59,6661657.25,--,2303226.05,--,--,419376918.89,--,-18276918.89,-66832.68,--,--,-19080232.1,30442814.04,11362581.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,101380560.78,98067.44,8491467.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109970095.29,38889145.47,14294720.24,-3406689.72,60234792.1,0.0,--,--,--,--,--,--,--,110011968.09,--,-41872.8,--,-1023492.84,--,66544.08,2303801.69,59132.71,--,--,1405985.64,-93567.67,0.0,--,--,--,--,-164107.8,--,1570093.44,--,--,--,130900000.0,--,--,--,--,131200000.0,129886147.8,8211295.83,--,-3789035.49,--,--,134308408.14,--,-3108408.14,1324986.81,--,--,-255200.69,0.0,-255200.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,72375392.25,0.0,65066610.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137442002.92,92661662.21,13373600.31,2221181.43,39020899.34,0.0,--,--,--,--,--,--,--,147277343.29,--,-9835340.37,--,2708903.64,--,277877.48,--,682567.46,--,--,3624672.59,1200059.43,0.0,--,680.0,--,--,1200606.53,--,2424066.06,--,--,--,0.0,--,--,--,--,0.0,0.0,5669242.08,--,6600000.0,--,--,12269242.08,--,-12269242.08,-3543.64,--,--,-19684060.03,0.0,-19684060.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,87804872.79,0.0,43199922.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131004795.33,112114089.39,12150813.65,4466257.61,47083808.07,0.0,--,--,--,--,--,--,--,175814968.72,--,-44810173.39,--,2287706.5,--,--,--,673309.43,--,--,3149134.74,362054.95,--,--,0.0,--,--,3363304.95,--,-214170.21,--,--,--,138300000.0,--,--,--,--,138300000.0,137600000.0,5628346.69,--,6650000.02,--,--,149878346.71,--,-11578346.71,-743910.87,--,--,-57346601.18,0.0,-57346601.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210811
20210331,--,134679947.44,14107.56,9475850.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144169905.25,147488958.92,15515867.21,5750420.04,24124172.69,0.0,--,--,--,--,--,--,--,192879418.86,--,-48709513.61,--,24387134.87,--,--,--,2710829.6,--,--,27097964.47,2192871.79,--,--,69993.03,--,--,2262864.82,--,24835099.65,--,--,--,235000000.0,--,--,--,--,235000000.0,271370000.0,5731639.63,--,6900000.0,--,--,284001639.63,--,-49001639.63,51992.61,--,--,-72824060.98,180552657.77,107728596.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,136941056.21,1718816.75,-12382165.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126277707.47,106825567.82,11022158.29,894516.51,10625081.99,0.0,--,--,--,--,--,--,--,129367324.61,--,-3089617.14,--,52391289.25,--,251019.64,--,12124995.49,--,--,57129542.78,-7232786.18,0.0,--,--,--,--,-7295939.58,--,64425482.36,--,0.0,--,100000000.0,--,--,--,--,100000000.0,52043225.39,6506478.55,--,1230579.0,--,--,59780282.94,--,40219717.06,888225.35,--,--,102443807.63,0.0,102443807.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,131258283.01,1693515.58,36442523.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169394322.42,88077882.35,10706229.55,1314909.72,43536395.39,0.0,--,--,--,--,--,--,--,143635417.01,--,25758905.41,--,5546342.47,--,2221180.0,--,2813261.1,--,--,10580783.57,9987794.34,0.0,--,--,--,--,10050947.74,--,529835.83,--,0.0,--,67600000.0,--,--,--,--,67600000.0,68600000.0,6348392.06,--,0.0,--,--,74948392.06,--,-7348392.06,-344183.67,--,--,18596165.51,0.0,18596165.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,49215738.84,--,20508581.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69900145.88,77813126.76,10490469.96,1832626.29,10994587.15,0.0,--,--,--,--,--,--,--,101130810.16,--,-31230664.28,--,0.0,--,--,--,--,--,--,75704777.74,1078470.78,0.0,--,--,--,--,1078470.78,--,74626306.96,--,--,--,280000000.0,--,--,--,--,281000000.0,330000000.0,6796402.14,--,59179280.76,--,--,395975682.9,--,-114975682.9,4843.15,--,--,-71575197.07,0.0,-71575197.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
