报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1801489276.2,58377654.14,96167321.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1956034251.95,4921959724.52,1025178464.66,200576340.75,399993395.25,0.0,--,--,--,--,--,--,--,6547707925.18,--,-4591673673.23,--,--,--,0.0,--,--,--,--,869870.0,431768612.48,0.0,--,0.0,--,--,431768612.48,--,-430898742.48,--,0.0,--,150000000.0,--,--,--,--,198360000.0,60000000.0,2635645.06,--,1371545.65,--,--,64007190.71,--,134352809.29,12281418.45,--,--,-4875938187.97,0.0,-4875938187.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,276856489.0,--,164096782.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460080740.75,4409946802.32,895836792.55,83726271.15,101268930.42,0.0,--,--,--,--,--,--,--,5490778796.44,--,-5030698055.69,--,--,--,719150.0,--,--,--,--,719150.0,204540428.53,--,--,--,--,--,517471161.29,--,-516752011.29,--,--,--,--,--,--,--,--,--,--,--,--,664154.97,--,--,880334239.13,--,-656868239.13,17842982.06,--,--,-6186475324.05,173623863.94,-6012851460.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1214781269.13,--,156230173.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1371011442.57,2743731265.34,807538782.1,22235992.63,258581640.34,0.0,--,--,--,--,--,--,--,3832087680.41,--,-2461076237.84,--,--,--,1006308.0,--,--,--,--,1006308.0,160064687.95,--,--,--,--,--,160064687.95,--,-159058379.95,--,--,--,--,--,--,--,--,--,--,--,--,664154.97,--,--,664154.97,--,-664154.97,-1520118.17,--,--,-2622318890.93,21616610064.37,18994291173.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,16155609810.16,--,955031562.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17110641372.96,12768643584.47,1559412518.84,108853609.67,-105552254.04,0.0,--,--,--,--,--,--,--,14331357458.94,--,2779283914.02,--,--,0.0,46362.0,--,--,--,--,201984468.31,155263389.68,--,--,74744.09,--,--,155338133.77,--,46646334.54,--,--,--,--,0.0,--,--,--,-360000000.0,--,110949471.82,--,--,--,--,-246393908.3,--,-113606091.7,-287001502.49,--,--,2425322654.37,0.0,2425322654.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,581116364.16,--,119509390.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,700625754.95,20561158566.02,773911364.92,121501580.93,601636724.57,0.0,--,--,--,--,--,--,--,22058208236.44,--,-21357582481.49,--,--,--,830780.0,--,--,--,--,1634090.0,320471525.16,--,--,--,--,--,320471913.07,--,-318837823.07,--,--,--,120000000.0,80800000.0,--,--,--,200800000.0,190000000.0,3142500.0,--,--,--,--,193142500.0,--,7657500.0,286425306.11,--,--,-21382337498.45,-286087254.89,-21668424753.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,45801078455.95,--,202982083.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46004060539.43,14293323997.57,820933021.87,122214254.31,309364490.04,0.0,--,--,--,--,--,--,--,15545835763.79,--,30458224775.64,--,--,--,-5331958.0,--,--,--,--,-5331958.0,315640410.72,--,--,--,--,--,315640410.72,--,-320972368.72,--,--,--,--,--,--,--,--,--,--,341009995.53,--,--,--,--,511009995.53,--,-267409995.53,-2076218.42,--,--,29867766192.97,286087254.89,30153853447.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,4323246153.49,--,851244534.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5174490688.25,3782620776.42,715033298.26,41923774.88,2419952316.68,0.0,--,--,--,--,--,--,--,6959530166.24,--,-1785039477.99,--,--,--,11253375.6,--,--,--,--,11253375.6,151547319.94,--,--,--,--,--,151547319.94,--,-140293944.34,--,--,--,--,--,--,--,--,--,--,1145208.33,--,--,--,--,1145208.33,--,-1145208.33,529337.42,--,--,-1925949293.24,12631808008.72,10705858715.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,16139546173.15,--,2931352723.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19070898897.01,7778444384.85,1297670342.47,76846795.53,314673968.63,0.0,--,--,--,--,--,--,--,9467635491.48,--,9603263405.53,--,--,0.0,255074.87,--,--,--,--,123269784.87,338082152.05,--,--,--,--,--,338082152.05,--,-214812367.18,--,--,--,0.0,81400000.0,--,--,--,81400000.0,2478500000.0,10742987.28,--,--,--,--,2489841402.28,--,-2408441402.28,-494079.96,--,--,6979515556.11,0.0,6979515556.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,7706568496.74,--,95877684.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7802446181.27,5950845915.45,725009212.09,72247220.32,196540477.76,0.0,--,--,--,--,--,--,--,6944642825.62,--,857803355.65,--,--,--,250395.13,--,--,--,--,857325.13,102684474.77,--,--,--,--,--,102684474.77,--,-101827149.64,--,--,--,1000000000.0,1000000.0,--,--,--,1001000000.0,--,14738754.45,--,--,--,--,19738754.45,--,981261245.55,-993521.55,--,--,1736243930.01,0.0,1736243930.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,224274046.57,--,62571158.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286845204.69,3065023959.04,600883905.85,121566872.48,159434417.97,0.0,--,--,--,--,--,--,--,3946909155.34,--,-3660063950.65,--,--,--,--,--,--,--,--,--,221758609.7,--,--,--,--,--,221758609.7,--,-221455809.7,--,--,--,--,2000000.0,--,--,--,1002000000.0,--,212970585.25,--,--,--,--,212970585.25,--,789029414.75,121245.33,--,--,-3092369100.27,0.0,-3092369100.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
