报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2016674067.06,2016674067.06,0.0,--,--,--,1996160271.23,1371009497.88,8537484.0,241329115.83,246193644.43,127338238.72,1752290.37,46362974.86,8102763.39,-30628451.37,-9154338.8,0.0,--,--,--,--,--,--,--,11102729.84,-4472068.77,-6711964.74,--,-1375032.0,932877.64,--,--,--,-13080487.63,8665401.44,1148519.13,--,--,--,-5563605.32,6827142.11,--,--,--,-12390747.43,-12390747.43,--,-206257.01,-12184490.42,152062756.45,139672009.02,-3233513.83,142905522.85,--,-0.0082,-0.0082,20221027
20220630,1330855592.16,1330855592.16,0.0,--,--,--,1352685770.49,924225177.87,7344117.16,165595276.44,160076278.47,80947585.88,14497334.67,32007154.74,5871584.06,-11093395.72,-5275626.64,0.0,--,--,--,--,--,--,--,6171275.53,-2461747.55,-4111329.94,--,-1176091.5,-833910.81,--,--,--,-36499675.02,5590353.88,390697.18,--,--,--,-31300018.32,-6424190.92,--,--,--,-24875827.4,-24875827.4,--,1907106.35,-26782933.75,63337215.94,38461388.54,404007.22,38057381.32,--,-0.0181,-0.0181,20220831
20220331,667639902.55,667639902.55,0.0,--,--,--,696580537.42,477660328.22,2776524.89,84148090.53,75894607.01,39386279.71,16714707.06,15812778.05,2788885.18,-7459034.74,-1257479.95,0.0,--,--,--,--,--,--,--,1256516.3,-4042743.55,-4251500.07,--,209831.23,-287816.2,--,--,--,-40521361.78,1718538.0,222547.55,--,--,--,-39025371.33,-7483508.63,--,--,--,-31541862.7,-31541862.7,--,-916000.38,-30625862.32,-14931719.32,-46473582.02,-1744778.16,-44728803.86,--,-0.0207,-0.0207,20220430
20211231,2644316753.12,2644316753.12,0.0,--,--,--,3043228343.42,1950039053.89,11334500.43,413299317.98,398090940.43,195886538.45,74577992.24,73196772.04,4133607.77,-101909349.42,-8548015.68,0.0,--,--,--,--,--,--,--,28892042.05,11699295.12,-33186266.19,--,--,-3197956.78,--,--,--,-471975575.01,22394504.7,8727911.06,--,--,--,-458308981.37,-50141073.49,--,--,--,-408167907.88,-408167907.88,--,8897652.04,-417065559.92,-74692637.41,-482860545.29,4613462.65,-487474007.94,--,-0.3,-0.3,20220430
20210930,2004445367.92,2004445367.92,0.0,--,--,--,2097259486.07,1376571594.52,8120946.38,272925512.72,255254981.22,127912456.61,56473994.62,55533778.28,1788166.31,-27915567.69,-4411477.12,0.0,--,--,--,--,--,--,--,22973593.44,-12779040.75,-13364609.65,--,74373.2,1640262.86,--,--,--,-113231974.21,16000294.59,4527085.17,--,--,--,-101758764.79,-20462160.48,--,--,--,-81296604.31,-81296604.31,--,11977691.33,-93274295.64,-41027970.48,-122324574.79,7779027.5,-130103602.29,--,-0.0687,-0.0687,20211029
20210630,1317664328.46,1317664328.46,0.0,--,--,--,1313438952.74,846670375.7,5228718.7,169833366.72,166599407.74,82975441.65,42131642.23,38112351.47,1418388.57,-13561090.3,-1285583.94,0.0,--,--,--,--,--,--,--,19698442.76,-10911255.31,-11182493.68,--,100235.9,1071212.65,--,--,--,-662662.52,10014629.83,1193001.27,--,--,--,8158966.04,-5024978.29,--,--,--,13183944.33,13183944.33,--,8005589.37,5178354.96,-24967168.22,-11783223.89,6158835.13,-17942059.02,--,0.0038,0.0038,20210831
20210331,672596253.03,672596253.03,0.0,--,--,--,648475022.48,417055898.78,2665129.03,85481982.69,82229273.17,39377712.34,21665026.47,18883286.84,801294.16,-6949411.93,-42716.41,0.0,--,--,--,--,--,--,--,13385636.16,-5220062.71,-5389051.08,--,-291022.7,1080842.12,--,--,--,26084495.08,2165545.22,136348.07,--,--,--,28113692.23,-549572.54,--,--,--,28663264.77,28663264.77,--,1370554.84,27292709.93,3607214.82,32270479.59,98330.85,32172148.74,--,0.0201,0.0201,20210427
20201231,2368198964.01,2368198964.01,0.0,--,--,--,2617206437.79,1626052643.27,13364530.64,365906894.36,342593983.5,191942178.49,77346207.53,63921821.98,7705618.39,-184342245.27,-2591402.29,0.0,--,--,--,--,--,--,--,27496767.88,-56724612.98,-43067731.13,--,--,-2101425.67,--,--,--,-467270392.11,11788838.62,5720335.45,--,--,--,-461201888.94,-11165049.71,--,--,--,-450036839.23,-450036839.23,--,252012.63,-450288851.86,-329961512.98,-779998352.21,156065.59,-780154417.8,--,-0.33,-0.33,20210427
20200930,1761824388.61,1761824388.61,0.0,--,--,--,1802088983.37,1120624472.59,10558777.53,249869633.41,235722319.76,127137469.66,58176310.42,49047404.19,6627609.67,-15941823.1,15477906.33,0.0,--,--,--,--,--,--,--,21198909.56,-40797936.58,-27026550.75,--,--,-2409564.35,--,--,--,-62737102.9,7889263.07,1547503.62,--,--,--,-56395343.45,-14773829.19,--,--,--,-41621514.26,-41621514.26,--,4736801.02,-46358315.28,-117686695.3,-159308209.56,3558148.05,-162866357.61,--,-0.0342,-0.0342,20201031
20200630,1088106489.08,1088106489.08,0.0,--,--,--,1138737489.2,691969098.19,7160665.51,163713663.58,158489917.36,80979297.89,36424846.67,33394526.28,3296172.11,-10963996.56,11883293.06,0.0,--,--,--,--,--,--,--,18333469.66,-31953339.17,-18025136.61,--,--,-2130922.09,--,--,--,-65462495.22,6544557.99,1042022.36,--,--,--,-59959959.59,-14966778.35,--,--,--,-44993181.24,-44993181.24,--,4964432.28,-49957613.52,-20244008.26,-65237189.5,4303665.15,-69540854.65,--,-0.0368,-0.0368,20200828
20200331,497597981.17,497597981.17,0.0,0.0,0.0,0.0,540462018.9,320327225.52,3842869.85,82762564.83,78292133.12,35102768.28,20134457.3,17144272.77,889773.8,-4559626.19,-6708806.16,0.0,0.0,0.0,0.0,--,--,0.0,0.0,5183036.22,-2912580.86,-3673880.86,--,0.0,-1935268.62,0.0,--,--,-53797283.34,1305002.29,975265.81,--,--,--,-53467546.86,-13705893.69,--,--,--,-39761653.17,-39761653.17,0.0,-458668.04,-39302985.13,28196079.17,-11565574.0,-1825692.82,-9739881.18,--,-0.03,-0.03,20200429
