报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1317388175.56,1317388175.56,0.0,--,--,--,1300679109.96,1013395433.74,7950132.6,67896406.45,169597474.16,32411553.65,9428109.36,3054312.98,1570468.26,6985014.66,-7529119.84,0.0,--,--,--,--,--,--,--,8372645.45,2954580.91,-6106688.73,--,17968196.97,53235.61,--,--,--,45513619.36,4986230.18,1408200.71,--,--,--,49091648.83,18797399.39,--,--,--,30294249.44,30294249.44,--,-6018511.55,36312760.99,182718966.97,213013216.41,-4216027.28,217229243.69,--,0.0176,0.0176,20221027
20220630,870551135.58,870551135.58,0.0,--,--,--,848396890.19,655273811.78,5057344.62,39564099.62,125028942.9,20410389.0,3062302.27,1804204.05,954982.69,4001206.15,-5165795.47,0.0,--,--,--,--,--,--,--,6359825.93,6139284.53,-2673833.12,--,6903768.49,1966.9,--,--,--,40394501.92,1791481.73,1128678.8,--,--,--,41057304.85,13911732.93,--,--,--,27145571.92,27145571.92,--,-2942543.46,30088115.38,86441777.98,113587349.9,-2101996.85,115689346.75,--,0.0146,0.0146,20220830
20220331,426347681.19,426347681.19,0.0,--,--,--,407517431.69,317654372.4,2109039.22,15077073.63,60577730.93,9216795.92,2882419.59,1592888.89,421772.64,2161963.35,-3224274.37,0.0,--,--,--,--,--,--,--,4470533.97,-1075877.12,-1506180.77,--,--,--,--,--,--,21162595.33,582711.54,3810.09,--,--,--,21741496.78,1955995.77,--,--,--,19785501.01,19785501.01,--,-2748076.5,22533577.51,-6609059.44,13176441.57,-2807086.19,15983527.76,--,0.0109,0.0109,20220429
20211231,2235302787.8,2235302787.8,0.0,--,--,--,2200215669.22,1713565109.74,12820885.67,117858713.43,301771923.19,49018677.67,5180359.52,9288019.44,3306929.89,-901243700.13,11128670.92,0.0,--,--,--,--,--,--,--,18906523.77,17340266.98,-10169561.47,--,--,232422.89,--,--,--,-818548696.99,1430407.48,28659738.86,--,--,--,-845778028.37,-47544725.12,--,--,--,-798233303.25,-798233303.25,--,-7031275.78,-791202027.47,-40913123.65,-839146426.9,-7384347.31,-831762079.59,--,-0.3836,-0.3836,20220428
20210930,1581332220.69,1581332220.69,0.0,--,--,--,1438521086.15,1096858922.36,10226271.74,93951700.42,200576553.97,33369479.69,3538157.97,7945473.48,2676291.33,-4087235.56,3610605.38,0.0,--,--,--,--,--,--,--,15452929.26,41221648.24,-1725783.39,--,--,175338.74,--,--,--,199184420.6,1182190.07,26874906.58,--,--,--,173491704.09,16874438.62,--,--,--,156617265.47,156617265.47,--,-1459686.88,158076952.35,-11803966.31,144813299.16,-1567254.48,146380553.64,--,0.0766,0.0766,20211028
20210630,832432663.23,832432663.23,0.0,--,--,--,744644414.08,520169606.85,7312441.99,55207442.51,137388010.91,23060643.7,1506268.12,5366406.82,1837035.78,-2649482.71,12420881.82,0.0,--,--,--,--,--,--,--,10256594.63,9541892.82,4989.92,--,--,163519.85,--,--,--,117521655.56,1102819.89,13974156.39,--,--,--,104650319.06,9571318.19,--,--,--,95079000.87,95079000.87,--,1568130.03,93510870.84,-19855936.2,75223064.67,1402676.57,73820388.1,--,0.0453,0.0453,20210827
20210331,383793068.5,383793068.5,0.0,--,--,--,337035488.15,240667674.15,2649575.06,23212117.8,60500241.68,9876478.73,129400.73,1721375.01,711682.6,-9336.28,8322914.47,0.0,--,--,--,--,--,--,--,5380062.62,5447479.71,294033.89,--,--,9222.22,--,--,--,65907923.09,-3723.52,7387509.2,--,--,--,58516690.37,10119205.08,--,--,--,48397485.29,48397485.29,--,3824534.31,44572950.98,13995956.56,62393441.85,3934571.94,58458869.91,--,0.0216,0.0216,20210429
20201231,2382275010.61,2382275010.61,0.0,--,--,--,2278602044.59,1839575365.87,12220101.81,117788027.6,248324767.29,48067842.73,12625939.29,15348475.34,5320676.82,-21795019.33,-18400713.76,0.0,--,--,--,--,--,--,--,29769786.62,124128544.51,-124322.48,--,--,217749.32,--,--,--,217593313.38,827943.47,16887402.51,--,--,--,201533854.34,20174106.05,--,--,--,181359748.29,181359748.29,--,-10946669.61,192306417.9,-133160417.89,48199330.4,-12168044.23,60367374.63,--,0.0932,0.0932,20210428
20200930,1781286228.39,1781286228.39,0.0,--,--,--,1719941748.8,1400945897.59,9885928.46,85344336.73,180691435.75,31993235.55,11080914.72,8647598.06,4424529.03,-1049324.27,-1879804.36,0.0,--,--,--,--,--,--,--,25146839.34,117688619.1,-918940.24,--,--,134920.14,--,--,--,201385729.54,72068.7,2689627.89,--,--,--,198768170.35,22983023.51,--,--,--,175785146.84,175785146.84,--,-5610340.71,181395487.55,-41248954.26,134536192.58,-6061336.59,140597529.17,--,0.0882,0.0882,20201013
20200630,1202263533.3,1202263533.3,0.0,--,--,--,1148224587.34,942220365.26,6709466.73,59075622.31,119619190.16,24979366.21,-4379423.33,8714756.39,3700694.55,-1047658.18,-2683671.86,0.0,--,--,--,--,--,--,--,16261856.1,7993273.61,-399409.15,--,--,125103.28,--,--,--,74687848.91,352174.04,2643748.02,--,--,--,72396274.93,10964838.42,--,--,--,61431436.51,61431436.51,--,-4721213.81,66152650.32,17490341.69,78921778.2,-4400608.61,83322386.81,--,0.0321,0.0321,20200828
