报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,120727406.64,120727406.64,0.0,--,--,--,120992722.63,89889507.27,1262985.44,1855742.02,19555951.89,10015512.06,-1586976.05,7675349.1,1915752.89,-429427.97,377963.73,0.0,--,--,--,--,--,--,--,--,946049.32,--,--,104263.02,--,--,--,--,5861159.01,2723652.16,0.0,--,--,--,8584811.17,712260.72,--,--,--,7872550.45,7872550.45,--,--,7872550.45,-18556.49,7853993.96,--,7853993.96,--,0.01,0.01,20221028
20220630,162176566.43,162176566.43,0.0,--,--,--,145867616.0,108943138.46,1528973.32,1597876.44,21456642.03,9445541.98,2895443.77,9837725.4,1676266.38,-658002.19,176203.44,0.0,--,--,--,--,--,--,--,--,--,--,--,-544595.41,--,--,--,--,16319550.17,2945066.3,0.0,--,--,--,19264616.47,987592.1,--,--,--,18277024.37,18277024.37,--,--,18277024.37,-18265.08,18258759.29,--,18258759.29,--,0.02,0.02,20220830
20220331,176992550.95,176992550.95,0.0,--,--,--,156684095.65,113910010.02,2304722.69,1620249.69,21082168.22,9574755.82,8192189.21,8821728.03,1000041.26,-5955308.92,143346.34,0.0,--,--,--,--,--,--,--,--,--,--,--,782085.81,--,--,--,--,15278578.53,2579412.36,73797.43,--,--,--,17784193.46,2178718.15,--,--,--,15605475.31,15605475.31,--,--,15605475.31,500.75,15605976.06,--,15605976.06,--,0.02,0.02,20220428
20211231,204338449.13,204338449.13,0.0,--,--,--,179841994.92,140821792.3,2835229.22,2173644.5,20207337.03,6560179.61,7243812.26,8157498.41,1371144.22,-11101204.19,-77062.65,0.0,--,--,--,--,--,--,--,--,311902.58,--,--,--,0.0,--,--,--,13873726.17,3355506.78,-6917.21,--,--,--,17236150.16,-6236961.83,--,--,--,23473111.99,23473111.99,--,--,23473111.99,6397.94,23479509.93,--,23479509.93,--,0.03,0.03,20220426
20210930,209733228.44,209733228.44,0.0,--,--,--,171699415.17,129656817.32,1667464.55,2437337.14,21991830.33,8695876.6,7250089.23,9512720.08,2208474.66,-1084760.29,-82633.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,36965530.3,2302826.31,32447.36,--,--,--,39235909.25,7321147.08,--,--,--,31914762.17,31914762.17,--,--,31914762.17,-1218.43,31913543.74,--,31913543.74,--,0.03,0.03,20211030
20210630,203642461.23,203642461.23,0.0,--,--,--,159414948.26,125860300.61,794976.95,1848224.48,18084701.43,6583822.67,6242922.12,8084225.54,2252540.65,406550.12,-142667.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44521833.92,2112727.59,360944.58,--,--,--,46273616.93,7381098.89,--,--,--,38892518.04,38892518.04,--,--,38892518.04,5357.05,38897875.09,--,38897875.09,--,0.05,0.05,20210830
20210331,190445391.75,190445391.75,0.0,--,--,--,152441846.52,121893117.9,883470.28,1926498.88,18856745.86,6333693.95,2548319.65,5796260.98,2457083.74,-2110950.28,-359830.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35532764.71,2163394.43,22251.44,--,--,--,37673907.7,7695457.51,--,--,--,29978450.19,29978450.19,--,--,29978450.19,-2137.28,29976312.91,--,29976312.91,--,0.03,0.03,20210428
20201231,159923069.21,159923069.21,0.0,--,--,--,131572617.93,115589650.46,663514.39,-1689320.09,16666981.74,667805.88,-326014.45,1913279.95,3035618.59,530516.28,24367.84,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,0.0,--,--,--,28905335.4,1136341.8,0.0,--,--,--,30041677.2,-1251372.62,--,--,--,31293049.82,31293049.82,--,--,31293049.82,13680.39,31306730.21,--,31306730.21,--,0.03,0.03,20210428
20200930,153675759.83,153675759.83,0.0,--,--,--,129769739.11,96846805.18,549716.37,3203530.96,20355145.99,7630008.55,1184532.06,2229853.28,1639387.01,-3493672.6,180498.91,0.0,--,--,--,--,--,--,--,--,1700125.0,--,--,--,--,--,--,--,24764208.63,2802189.14,608517.84,--,--,--,26957879.93,5335169.95,--,--,--,21622709.98,21622709.98,--,--,21622709.98,11595.32,21634305.3,--,21634305.3,--,0.03,0.03,20201029
20200630,158895541.17,158895541.17,0.0,--,--,--,119597693.92,92426908.24,746740.68,2963647.76,15957055.8,6282618.31,1220723.13,2187371.07,999254.03,-177544.15,42089.16,0.0,--,--,--,--,--,--,--,--,2776777.78,--,--,--,--,--,--,--,41939170.04,750613.7,365266.82,--,--,--,42324516.92,6435522.38,--,--,--,35888994.54,35888994.54,--,--,35888994.54,325.46,35889320.0,--,35889320.0,--,0.04,0.04,20200828
20200331,148079963.47,148079963.47,0.0,--,--,--,118058304.44,90532684.33,724501.91,2851012.96,16261888.1,6468965.84,1219251.3,2271760.11,596784.98,-362782.92,72547.0,0.0,--,--,--,--,--,--,--,--,2969652.78,--,--,--,--,--,--,--,32701075.89,1432232.51,7572.97,--,--,--,34125735.43,5851697.87,--,--,--,28274037.56,28274037.56,--,--,28274037.56,-5249.96,28268787.6,--,28268787.6,--,0.03,0.03,20200428
20191231,164632802.61,164632802.61,0.0,--,--,--,132484311.47,94785103.03,803837.9,4126289.36,28071628.36,4545291.6,152161.22,2940554.38,1362064.14,-13499403.06,-175708.1,0.0,--,--,--,--,--,--,--,--,3121392.55,--,--,--,--,--,--,--,21594772.53,478022.35,28249.33,--,--,--,22044545.55,-1160257.09,--,--,--,23204802.64,23204802.64,--,--,23204802.64,5365.98,23210168.62,--,23210168.62,--,0.03,0.03,20200428
20190930,172114376.61,172114376.61,0.0,--,--,--,145276455.06,112465122.9,1006398.24,5038066.23,19394432.09,7714151.45,-341715.85,2923886.12,2362730.8,-2866345.88,-160176.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24664701.48,628336.58,469709.07,--,--,--,24823328.99,4454314.58,--,--,--,20369014.41,20369014.41,--,--,20369014.41,-19332.15,20349682.26,--,20349682.26,--,0.02,0.02,20191030
20190630,161108334.43,161108334.43,0.0,--,--,--,122570999.17,99976450.12,432858.17,2869744.17,12521818.5,7861177.8,207033.46,2333718.25,2283390.72,-5448826.91,816004.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35202595.77,526859.09,29177.58,--,--,--,35700277.28,5649860.33,--,--,--,30050416.95,30050416.95,--,--,30050416.95,5081.35,30055498.3,--,30055498.3,--,0.04,0.04,20190718
20190331,164819255.24,164819255.24,0.0,--,--,--,131503390.77,105814958.9,888854.69,3065973.5,13272623.59,7024916.67,137980.37,1182734.42,2104302.39,1696090.66,-398007.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33315864.47,2676604.53,1514.56,--,--,--,35990954.44,5372674.45,--,--,--,30618279.99,30618279.99,--,--,30618279.99,8089.91,30626369.9,--,30626369.9,--,0.04,0.04,20190610
20181231,181832707.58,181832707.58,0.0,--,--,--,142130969.36,109485711.45,785280.06,3812755.67,19453958.21,9665458.49,-605463.93,459658.22,1459795.45,-24042.65,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39701738.22,368934.39,46150.68,--,--,--,40024521.93,3446628.87,--,--,--,36577893.06,36577893.06,--,--,36577893.06,3854.89,36581747.95,--,36581747.95,--,0.04,0.04,20190610
20180930,226612333.58,226612333.58,0.0,--,--,--,164629867.81,141110571.44,1375012.67,3373025.75,17803647.78,7696719.53,-6766801.83,183735.48,8250658.71,-239288.82,276981.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61982465.77,562187.84,279000.65,--,--,--,62265652.96,9282608.34,--,--,--,52983044.62,52983044.62,--,--,52983044.62,-5919.04,52977125.58,--,52977125.58,--,0.07,0.07,20191030
