报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,387680429.93,16528710.66,13830885.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418040026.05,232429637.5,44159214.58,14918878.45,13721375.56,0.0,--,--,--,--,--,--,--,305229106.09,--,112810919.96,--,--,0.0,0.0,--,--,--,--,0.0,15151359.22,--,--,--,--,--,15151359.22,--,-15151359.22,--,7261763.6,--,0.0,--,--,--,--,7261763.6,141160000.0,8641723.0,--,1155600.0,--,--,150957323.0,--,-143695559.4,183846.59,--,--,-45852152.07,0.0,-45852152.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,260941752.0,21636954.62,20928911.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303507617.88,212749041.27,45468944.05,17334679.96,19416514.24,0.0,--,--,--,--,--,--,--,294969179.52,--,8538438.36,--,--,--,300.0,--,--,--,--,3287733.57,17457608.34,--,--,--,--,--,17457608.34,--,-14169874.77,--,11345024.6,--,190000000.0,--,--,--,--,201345024.6,125709000.0,71638073.87,--,1293362.49,--,--,198640436.36,--,2704588.24,245945.24,--,--,-2680902.93,0.0,-2680902.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,378590894.44,13388809.98,27859051.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419838755.68,252613043.65,52895207.21,18834864.79,20730876.3,0.0,--,--,--,--,--,--,--,345073991.95,--,74764763.73,--,--,--,410.0,--,--,--,--,410.0,31425384.45,--,--,--,--,--,31425384.45,--,-31424974.45,--,3295490.4,--,15040000.0,--,--,--,--,18335490.4,66040000.0,1169922.73,--,1178640.0,--,--,68388562.73,--,-50053072.33,-20445.77,--,--,-6733728.82,302409560.82,295675832.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,409394277.27,17956503.32,-111655475.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315695305.16,169644389.63,42510103.15,22791347.78,3570715.57,0.0,--,--,--,--,--,--,--,238516556.13,--,77178749.03,--,0.0,0.0,200.0,--,--,--,--,200.0,50234080.07,5417979.51,--,--,--,--,55652059.58,--,-55651859.58,--,887913.36,0.0,52829000.0,7352968.57,--,--,--,61069881.93,33960000.0,3301430.46,--,1353898.67,--,--,38615329.13,--,22454552.8,-271577.49,--,--,43709864.76,0.0,43709864.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220310
20210930,--,172354391.48,-4754670.77,157348239.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324947960.47,246869899.61,44599581.44,16850110.32,29813496.96,0.0,--,--,--,--,--,--,--,338133088.33,--,-13185127.86,--,14000000.0,1124257.53,54.37,--,--,--,--,15124311.9,31764171.62,67136776.64,--,--,--,--,98900948.26,--,-83776636.36,--,23712804.88,--,190000000.0,0.0,--,--,--,213712804.88,5000000.0,112105500.51,--,--,--,--,120779183.0,--,92933621.88,-135818.19,--,--,-4163960.53,0.0,-4163960.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,294265457.24,30813896.29,17603022.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342682375.67,170859972.62,41634765.28,28392932.1,42332124.16,0.0,--,--,--,--,--,--,--,283219794.16,--,59462581.51,--,--,295419.18,74745.63,--,--,--,--,4370164.81,44102347.18,720000.0,--,--,--,--,44822347.18,--,-40452182.37,--,19593368.72,--,98000000.0,0.0,--,--,--,117593368.72,145996932.72,38340870.92,--,--,--,--,104337803.64,--,13255565.08,-210996.61,--,--,32054967.61,383782.76,32438750.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,352505267.01,29110470.33,27392951.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409008688.35,273716887.73,57133329.53,35363095.36,17478899.44,0.0,--,--,--,--,--,--,--,383692212.06,--,25316476.29,--,--,397784.88,610.0,--,--,--,--,398394.88,32746683.62,2500500.0,--,--,--,--,35247183.62,--,-34848788.74,--,7432458.68,--,90000000.0,495015.37,--,--,--,97927474.05,191255270.0,1642292.07,--,80000000.0,--,--,272897562.07,--,-174970088.02,-708426.08,--,--,-185210826.55,415635732.77,230424906.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,531671241.32,7627803.55,12080986.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551380030.94,303415713.17,29578894.72,35230568.64,41994930.55,0.0,--,--,--,--,--,--,--,410220107.08,--,141159923.86,--,50000000.0,359609.59,700.0,--,--,--,--,50360309.59,19952357.16,0.0,--,0.0,--,--,19952357.16,--,30407952.43,--,35612626.08,300.0,93291932.72,--,--,--,--,13442787.16,10800000.0,3304612.27,--,13475589.42,--,--,27580201.69,--,-14137414.53,-2181404.64,--,--,155249057.12,0.0,155249057.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,298881076.57,11107085.18,21120601.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331108763.13,191210061.7,45453240.94,55503558.34,5350153.03,0.0,--,--,--,--,--,--,--,297517014.01,--,33591749.12,--,70000000.0,397126.02,955200.0,--,--,--,--,71352326.02,21201388.6,70000000.0,--,0.0,--,--,91201388.6,--,-19849062.58,--,0.0,--,5000000.0,1550381.24,--,--,--,6550381.24,66947120.0,74666947.23,--,0.0,--,--,141614067.23,--,-135063685.99,-934579.97,--,--,-122255579.42,0.0,-122255579.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,374207176.84,13713296.71,9464750.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397385224.42,203544353.66,41805372.78,71671527.21,34607457.5,0.0,--,--,--,--,--,--,--,351628711.15,--,45756513.27,--,76300000.0,810520.55,800.0,--,--,--,--,77111320.55,29969183.35,50000000.0,--,--,--,--,211969183.35,--,-134857862.8,--,--,--,126052120.0,--,--,--,--,241435960.4,120468982.52,2836788.94,--,2207526.06,--,--,125513297.52,--,115922662.88,-724244.82,--,--,26097068.53,0.0,26097068.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200728
20200331,--,348793003.13,8086288.35,26482245.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383361536.73,225394748.98,42907594.38,22359389.84,21937660.52,0.0,--,--,--,--,--,--,--,312599393.72,--,70762143.01,--,77950000.0,675702.47,290.0,--,--,--,--,78625992.47,23083100.99,93950000.0,--,--,--,--,117033100.99,--,-38407108.52,--,--,--,249281000.0,--,--,--,--,249281000.0,212768447.48,2570282.26,--,20096820.44,--,--,235435550.18,--,13845449.82,394001.43,--,--,46594485.74,310334483.56,356928969.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,334289871.31,7984472.23,31002804.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373277148.16,61673675.88,38484145.02,18823712.37,107534186.83,0.0,--,--,--,--,--,--,--,226515720.1,--,146761428.06,--,16170896.84,-1389205.48,1456840.66,--,--,--,--,18745282.58,36917806.57,10799000.0,--,0.0,--,--,50223557.13,--,-31478274.55,--,13000.0,13000.0,65213210.61,--,--,--,--,65226210.61,59840000.0,4308728.91,--,2226710.64,--,--,66375439.55,--,-1149228.94,376727.03,--,--,114510651.6,0.0,114510651.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200423
20190930,--,233250631.35,14245710.63,18339846.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265836188.71,109442623.96,37518767.96,24034986.6,29949457.79,0.0,--,--,--,--,--,--,--,200945836.31,--,64890352.4,--,140000000.0,2046054.81,--,--,--,--,--,142047254.81,16918750.79,50000000.0,0.0,0.0,--,--,66918750.79,--,75128504.02,--,0.0,--,44472300.0,--,--,--,--,44472300.0,117307171.44,4310908.67,--,--,--,--,121780268.1,--,-77307968.1,570412.46,--,--,63281300.78,0.0,63281300.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,245381036.19,10992889.29,4390174.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260764100.07,118332714.5,28695929.8,28801100.1,16785596.82,0.0,--,--,--,--,--,--,--,192615341.22,--,68148758.85,--,65000000.0,554597.24,--,--,--,--,--,65554597.24,20527616.95,90000000.0,--,--,--,--,240020866.39,--,-174466269.15,--,--,--,42946430.0,--,--,--,--,53238314.6,65672274.23,85076228.95,--,--,--,--,150748503.18,--,-97510188.58,375305.86,--,--,-203452393.02,0.0,-203452393.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190820
