报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6811641037.21,6811641037.21,0.0,--,--,--,4032869042.61,2808992333.02,587164545.63,101892249.18,290321591.29,1279584.16,243218739.33,153099596.03,22286133.76,--,-91152.15,0.0,--,--,--,--,--,--,--,7760251.1,-5962364.86,-10604524.74,--,--,507344.33,--,--,--,2780986073.02,1239490.22,23078150.62,--,--,--,2759147412.62,514639689.29,--,--,--,2244507723.33,2244507723.33,--,716121163.82,1528386559.51,7860518.86,2252368242.19,716121163.82,1536247078.37,--,1.06,1.06,20221025
20220630,4214489735.37,4214489735.37,0.0,--,--,--,2533550245.82,1751805726.92,374462510.86,72948707.29,186000270.1,378640.78,147954389.87,87276004.34,14251250.25,--,-591152.15,0.0,--,--,--,--,--,--,--,4715125.94,-5962364.86,-10604524.74,--,--,189165.05,--,--,--,1679290263.53,739063.74,10018192.27,--,--,--,1670011135.0,314242936.63,--,--,--,1355768198.37,1355768198.37,--,432044385.05,923723813.32,7609610.93,1363377809.3,432044385.05,931333424.25,--,0.77,0.77,20220823
20220331,1743682875.07,1743682875.07,0.0,--,--,--,1146921483.24,787434695.26,155372043.65,40301771.84,86184076.57,--,77628895.92,51212579.23,9192883.97,--,--,0.0,--,--,--,--,--,--,--,1438932.58,-7990398.63,--,--,--,--,--,--,--,590209925.78,68381.74,4076790.68,--,--,--,586201516.84,116638233.51,--,--,--,469563283.33,469563283.33,--,155585492.09,313977791.24,-29095.23,469534188.1,155585492.09,313948696.01,--,0.26,0.26,20220426
20211231,8368948499.39,8368948499.39,0.0,--,--,--,4767876173.25,2969580707.12,768177805.78,118675141.04,494540115.53,4080500.08,412821903.7,307306858.46,38603432.99,-12798301.24,10390629.21,0.0,--,--,--,--,--,--,--,12703510.18,41298660.73,-10532789.27,--,--,3003431.05,--,--,--,3655670256.07,1247910.8,93663709.12,--,--,--,3563254457.75,654392060.91,--,--,--,2908862396.84,2908862396.84,--,894402556.12,2014459840.72,1292094.52,2910154491.36,899465759.97,2010688731.39,--,1.68,1.68,20220426
20210930,5579926597.82,5579926597.82,0.0,--,--,--,3246640659.87,1985341399.82,508410801.13,110152475.39,332623300.7,561485.62,309551197.21,228878767.74,28145860.58,--,-9915873.77,0.0,--,--,--,--,--,--,--,27653585.59,-16512000.0,-16512000.0,--,--,--,--,--,--,2334511649.77,1635858.06,28357742.7,--,--,--,2307789765.13,496904250.41,--,--,--,1810885514.72,1810885514.72,--,523393872.43,1287491642.29,-2814083.9,1808071430.82,523393872.43,1284677558.39,--,1.07,1.07,20211029
20210630,3125818168.94,3125818168.94,0.0,--,--,--,2002757975.22,1252243419.1,281285271.42,69208624.35,186781133.47,--,213239526.88,156154722.64,19158029.31,--,-9915873.77,0.0,--,--,--,--,--,--,--,21253849.08,-16512000.0,-16512000.0,--,--,--,--,--,--,1117886169.03,612303.48,16140218.51,--,--,--,1102358254.0,231347667.76,--,--,--,871010586.24,871010586.24,--,239916700.61,631093885.63,-2808600.81,868201985.43,239916700.61,628285284.82,--,0.53,0.53,20210824
20210331,1372800059.38,1372800059.38,0.0,--,--,--,1025329978.38,683869376.2,116311662.71,39491066.67,87302231.86,--,98355640.94,77923388.44,12716353.49,--,--,0.0,--,--,--,--,--,--,--,9955762.73,--,--,--,--,--,--,--,--,357425843.73,565596.48,9995368.97,--,--,--,347996071.24,112209289.58,--,--,--,235786781.66,235786781.66,--,64114805.9,171671975.76,14475.33,235801256.99,64114805.9,171686451.09,--,0.14,0.14,20210427
20201231,4362451555.36,4362451555.36,0.0,--,--,--,4104218921.18,2751748833.64,305040049.76,127090401.68,533124667.82,5076895.24,382138073.04,337354582.65,54734833.02,-101050198.35,-45775774.62,0.0,--,--,--,--,--,--,--,238681100.06,-9511684.06,-9511684.06,--,--,-40970.6,--,--,--,340535106.61,22255415.58,39580136.52,--,--,--,323210385.67,260858382.1,--,--,--,62352003.57,62352003.57,--,14456194.81,47895808.76,-13138743.98,49213259.59,17109452.54,32103807.05,--,0.04,0.04,20210427
20200930,3098180751.2,3098180751.2,0.0,--,--,--,2843498932.83,1818625916.81,203560214.48,113541992.25,424841467.36,1623435.45,281305906.48,222217400.13,13314780.45,--,-651075.8,0.0,--,--,--,--,--,--,--,125401828.68,-18334000.0,-18334000.0,--,--,-40970.6,--,--,--,361057600.65,12135255.74,35097255.75,--,--,--,338095600.64,160851053.16,--,--,--,177244547.48,177244547.48,--,73914332.51,103330214.97,5076456.23,182321003.71,73914332.51,108406671.2,--,0.09,0.09,20201027
20200630,2047475976.78,2047475976.78,0.0,--,--,--,1861255218.82,1203688003.36,124068394.74,49377003.73,292613693.14,339622.64,191168501.21,152713692.61,10700088.25,--,-651075.8,0.0,--,--,--,--,--,--,--,76835595.98,-18334000.0,-18334000.0,--,--,-126585.41,--,--,--,243944692.73,12111238.74,10254023.09,--,--,--,245801908.38,100647116.07,--,--,--,145154792.31,145154792.31,--,50985158.81,94169633.5,5763885.45,150918677.76,50985158.81,99933518.95,--,0.08,0.08,20200825
