报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,313002919.03,313002919.03,0.0,--,--,--,253419509.32,112520163.74,3157543.37,93473206.98,21802532.27,23729384.44,-1263321.48,234013.87,1004529.37,--,-1817919.17,0.0,--,--,--,--,--,--,--,3628323.17,-6597493.52,-7038641.3,--,-767438.17,-31626.02,--,--,--,53997256.0,1967.12,627093.23,--,--,--,53372129.89,779305.82,--,--,--,52592824.07,52592824.07,--,--,52592824.07,--,52592824.07,--,52592824.07,--,0.16,0.16,20221026
20220630,267414494.9,267414494.9,0.0,--,--,--,213775682.51,100031153.03,2867262.13,80275054.36,23374904.22,7755375.75,-528066.98,334930.54,659802.26,--,-2557813.27,0.0,--,--,--,--,--,--,--,7964359.28,-6425620.06,-6425620.06,--,-2360760.22,-17996.86,--,--,--,50240981.26,20227.64,176300.77,--,--,--,50084908.13,7348840.21,--,--,--,42736067.92,42736067.92,--,--,42736067.92,--,42736067.92,--,42736067.92,--,0.14,0.14,20220810
20220331,245291876.69,245291876.69,0.0,--,--,--,199560937.12,93573660.68,2778934.62,65138582.12,22461048.66,15802688.91,-193977.87,96736.12,277597.66,--,-3611052.83,0.0,--,--,--,--,--,--,--,574321.18,-989458.23,-3723724.48,--,-180987.07,48653.75,--,--,--,41572416.37,1104.12,20337.35,--,--,--,41553183.14,4030176.09,--,--,--,37523007.05,37523007.05,--,--,37523007.05,--,37523007.05,--,37523007.05,--,0.12,0.12,20220429
20211231,277549300.35,277549300.35,0.0,--,--,--,273724275.29,111373215.19,2828228.17,95893401.9,38492277.66,25317320.02,-180167.65,--,410809.39,--,-4599087.94,0.0,--,--,--,--,--,--,--,34197918.06,-7812049.99,-7941502.05,--,15800503.41,-27121.71,--,--,--,41385186.89,-17129820.52,1845157.01,--,--,--,22410209.36,8902283.03,--,--,--,13507926.33,13507926.33,--,--,13507926.33,--,13507926.33,--,13507926.33,--,0.05,0.05,20220429
20210930,241787918.71,241787918.71,0.0,--,--,--,192308087.13,81248548.0,2553774.69,67335347.59,20903449.94,20684696.54,-417729.63,--,415177.18,--,2078710.64,0.0,--,--,--,--,--,--,--,5178311.9,2478328.96,109681.16,--,5753618.55,-268932.97,--,--,--,64699868.66,5955288.52,265792.16,--,--,--,70389365.02,3361675.43,--,--,--,67027689.59,67027689.59,--,--,67027689.59,--,67027689.59,--,67027689.59,--,0.21,0.21,20211029
20210630,270546207.1,270546207.1,0.0,--,--,--,195223108.66,89437208.81,2785310.83,70280201.63,13742960.97,19686806.8,-709380.38,--,803641.38,--,-3811756.57,0.0,--,--,--,--,--,--,--,841624.38,4442214.23,940643.96,--,175657.28,-286439.42,--,--,--,76684398.34,13023701.72,10036.25,--,--,--,89698063.81,12945443.54,--,--,--,76752620.27,76752620.27,--,--,76752620.27,--,76752620.27,--,76752620.27,--,0.24,0.24,20210730
20210331,308684677.37,308684677.37,0.0,--,--,--,205374036.34,97889843.7,3124635.65,66530190.77,18696358.91,19883507.77,-750500.46,--,870142.96,--,-1909521.53,0.0,--,--,--,--,--,--,--,990002.15,875665.33,-1487629.5,--,-1320219.16,-131123.94,--,--,--,101815443.88,698356.59,835342.16,--,--,--,101678458.31,14829287.94,--,--,--,86849170.37,86849170.37,--,--,86849170.37,--,86849170.37,--,86849170.37,--,0.28,0.28,20210430
20201231,281077702.65,281077702.65,0.0,--,--,--,245554687.46,111743506.71,2887541.25,72172303.77,31260461.99,28365960.55,-875086.81,--,931333.15,--,-4341736.76,0.0,--,--,--,--,--,--,--,8861310.13,-2780268.5,-4729021.14,--,24909861.06,-78166.02,--,--,--,62094015.1,10851808.61,-480123.4,--,--,--,73425947.11,6153761.13,--,--,--,67272185.98,67272185.98,--,--,67272185.98,--,67272185.98,--,67272185.98,--,0.21,0.21,20210429
20200930,225675942.92,225675942.92,0.0,--,--,--,198613854.26,75841533.91,2541806.4,58354428.16,17452093.83,45188372.64,-764380.68,--,782193.2,--,-2034319.41,0.0,--,--,--,--,--,--,--,11806605.01,7977458.4,3132898.49,--,1670452.16,-13876.12,--,--,--,46468408.7,1934743.7,80907.5,--,--,--,48322244.9,7877075.61,--,--,--,40445169.29,40445169.29,--,--,40445169.29,--,40445169.29,--,40445169.29,--,0.13,0.13,20201029
20200630,228601462.44,228601462.44,0.0,--,--,--,165873734.59,74724956.41,2471290.84,47562298.47,17677752.38,24435641.74,-998205.25,--,1015741.08,--,-652658.78,0.0,--,--,--,--,--,--,--,11152440.21,4120260.06,338164.03,--,-2464779.3,457119.26,--,--,--,75340109.3,-4115677.19,8298.91,--,--,--,71216133.2,10590212.64,--,--,--,60625920.56,60625920.56,--,--,60625920.56,--,60625920.56,--,60625920.56,--,0.2,0.2,20200829
20200331,193156705.35,193156705.35,0.0,--,--,--,135600782.53,68937426.28,2436732.03,32907838.56,15387151.79,16846927.91,-915294.04,--,923692.55,--,-2095828.79,0.0,--,--,--,--,--,--,--,4991297.68,2057077.35,-263738.23,--,207219.86,-30325.53,--,--,--,62685363.39,5255952.12,900944.17,--,--,--,67040371.34,7639543.75,--,--,--,59400827.59,59400827.59,--,--,59400827.59,--,59400827.59,--,59400827.59,--,0.18,0.18,20200429
