报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,173332383.72,3282446.61,3302982.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179917812.7,142039829.23,84124745.18,9127638.12,27607566.41,0.0,--,--,--,--,--,--,--,262899778.94,--,-82981966.24,--,140000000.0,1055835.61,--,--,--,--,--,141199405.59,48657791.31,111800000.0,--,--,--,--,160457791.31,--,-19258385.72,--,--,--,176867078.88,--,--,--,--,176867078.88,46166497.4,2919299.56,--,14286405.76,--,--,63372202.72,--,113494876.16,163889.7,--,--,11418413.9,0.0,11418413.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,104166212.63,9289557.84,2842102.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116297873.14,100744716.25,79720100.35,8771175.7,15026124.63,0.0,--,--,--,--,--,--,--,204262116.93,--,-87964243.79,--,150000000.0,1110301.36,--,--,--,--,--,151110301.36,20424649.39,140000000.0,--,--,--,--,160424649.39,--,-9314348.03,--,--,--,85318266.16,--,--,--,--,85318266.16,2068172.34,9755477.67,--,7628323.74,--,--,19451973.75,--,65866292.41,322841.72,--,--,-31089457.69,0.0,-31089457.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,261969877.17,4031463.2,2550343.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268551684.33,161412369.56,96771045.27,8573538.52,31728488.94,0.0,--,--,--,--,--,--,--,298485442.29,--,-29933757.96,--,60000000.0,472589.34,--,--,--,--,--,60472589.34,53231053.29,150000000.0,--,--,--,--,203231053.29,--,-142758463.95,--,--,--,60853748.64,--,--,--,--,60853748.64,41271416.24,2041453.3,--,6642448.08,--,--,49955317.62,--,10898431.02,-22147.42,--,--,-161815938.31,297842083.64,136026145.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,246316881.83,10744266.64,16630627.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273691775.65,126030711.53,66619628.29,12222396.56,15056140.59,0.0,--,--,--,--,--,--,--,219928876.97,--,53762898.68,--,110000000.0,814712.32,--,--,--,--,--,111299063.99,47122711.79,100000000.0,--,--,--,--,147122711.79,--,-35823647.8,--,0.0,--,78841929.12,--,--,--,--,92565639.28,26436618.04,1809529.65,--,--,--,--,44480411.04,--,48085228.24,111036.95,--,--,66135516.07,0.0,66135516.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,154557411.96,3794724.14,6166737.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164518873.44,97915019.58,52186369.1,8878511.49,20591229.46,0.0,--,--,--,--,--,--,--,179571129.63,--,-15052256.19,--,210000000.0,2362767.13,--,--,--,--,--,212362767.13,22331696.07,87000000.0,--,--,--,--,109331696.07,--,103031071.06,--,0.0,--,26636923.84,--,--,--,--,26636923.84,44720860.08,1026619.31,--,--,--,--,45747479.39,--,-19110555.55,11827.69,--,--,68880087.01,0.0,68880087.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,149804880.11,6273778.28,830915.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156909574.19,119999929.82,48821859.87,6069159.88,18367574.18,0.0,--,--,--,--,--,--,--,193258523.75,--,-36348949.56,--,--,--,--,--,--,--,--,--,9482888.04,130000000.0,--,--,--,--,139482888.04,--,11557555.79,--,0.0,--,10229998.59,--,--,--,--,10229998.59,31251681.08,7136399.54,--,--,--,--,38388080.62,--,-28158082.03,-334691.11,--,--,-53284166.91,0.0,-53284166.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,162140848.87,2351841.36,3373243.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167865933.7,110052143.94,57456683.94,9911850.61,20848314.19,0.0,--,--,--,--,--,--,--,198268992.68,--,-30403058.98,--,--,--,--,--,--,--,--,--,15009745.74,230420000.0,--,--,--,--,245429745.74,--,-245429745.74,--,388400018.09,--,5490000.0,--,--,--,--,393890018.09,49112025.61,1307258.9,--,--,--,--,50419284.51,--,343470733.58,185529.72,--,--,67823458.58,148287188.89,216110647.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,212111512.27,8995497.51,9883993.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230991003.4,136390007.25,38773588.28,355204.28,14734906.25,0.0,--,--,--,--,--,--,--,190253706.06,--,40737297.34,--,--,--,56155.72,--,--,--,--,56155.72,25401034.52,1080000.0,--,--,--,--,26481034.52,--,-26424878.8,--,0.0,0.0,50989909.2,--,--,--,--,50989909.2,35515600.0,6789400.27,--,--,--,--,42305000.27,--,8684908.93,-293155.31,--,--,22704172.16,0.0,22704172.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,137908604.28,2904387.13,1006430.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141819421.94,42863966.94,36365657.48,13953641.49,20824017.71,0.0,--,--,--,--,--,--,--,114007283.62,--,27812138.32,--,--,--,28101.95,0.0,--,--,--,28101.95,26910901.03,0.0,--,--,--,--,26910901.03,--,-26882799.08,--,0.0,0.0,45022416.0,--,--,--,--,45022416.0,19303204.0,1389523.46,--,--,--,--,20692727.46,--,24329688.54,-898403.31,--,--,24360624.47,0.0,24360624.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,81043233.51,1498932.98,3805118.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86347284.74,-1041287.36,33507664.43,9491292.33,14025139.46,0.0,--,--,--,--,--,--,--,55982808.86,--,30364475.88,--,--,--,0.0,0.0,--,--,--,0.0,27465170.14,0.0,--,--,--,--,27465170.14,--,-27465170.14,--,--,--,101572784.17,--,--,--,--,101592784.17,53095360.28,1314811.28,--,--,--,--,54410171.56,--,47182612.61,-37686.08,--,--,50044232.27,0.1,50044232.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,50261557.47,1888285.99,4523303.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56673147.02,46163687.66,39895050.55,2332243.33,9285186.74,0.0,--,--,--,--,--,--,--,97676168.28,--,-41003021.26,--,--,--,43456.62,470169.07,--,--,--,513625.69,15285636.1,3900000.0,--,--,--,--,19185636.1,--,-18672010.41,--,--,--,102132343.14,--,--,--,--,102132343.14,55282205.97,941640.2,--,--,--,--,56223846.17,--,45908496.97,-7563.74,--,--,-13774098.44,64952258.33,51178159.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
