报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,255254370.66,255254370.66,0.0,--,--,--,237359729.47,213845608.82,1454189.56,1352475.95,15649061.54,13451484.18,-8393090.58,74372.04,6580397.44,64877.53,1812806.75,0.0,--,--,--,--,--,--,--,5101932.48,--,--,--,--,7209.89,--,--,--,24881467.84,19451.41,0.0,--,--,--,24900919.25,2114576.83,--,--,--,22786342.42,22786342.42,--,324973.78,22461368.64,--,22786342.42,324973.78,22461368.64,--,0.08,0.08,20221026
20220630,278253094.36,278253094.36,0.0,--,--,--,258333218.47,238322080.36,3721395.31,1165253.02,13528257.5,9396101.31,-7799869.03,--,5753440.25,-352239.53,1403648.69,0.0,--,--,--,--,--,--,--,6600039.31,--,--,--,--,0.0,--,--,--,27571324.36,14207.7,180769.97,--,--,--,27404762.09,3488453.63,--,--,--,23916308.46,23916308.46,--,1699981.43,22216327.03,--,23916308.46,1699981.43,22216327.03,--,0.07,0.07,20220830
20220331,254661999.01,254661999.01,0.0,--,--,--,239253612.19,217538295.03,776291.0,1658218.75,13570082.39,8173555.8,-2462830.78,--,5761409.28,-1334184.03,780526.67,0.0,--,--,--,--,--,--,--,6543372.01,--,--,--,--,-93293.1,--,--,--,21304808.37,16081.2,354270.33,--,--,--,20966619.24,2184951.07,--,--,--,18781668.17,18781668.17,--,-225583.77,19007251.94,--,18781668.17,-225583.77,19007251.94,--,0.07,0.07,20220428
20211231,290734835.59,290734835.59,0.0,--,--,--,269459174.66,241921767.66,1200318.73,-998190.77,18184284.54,11839526.98,-2688532.48,517314.75,6038891.86,-1978498.82,370740.19,0.0,--,--,--,--,--,--,--,-3405391.42,--,--,--,--,109411.46,--,--,--,16024995.03,369758.63,2313111.24,--,--,--,14081642.42,1495986.49,--,--,--,12585655.93,12585655.93,--,-133805.03,12719460.96,--,12585655.93,-133805.03,12719460.96,--,0.04,0.04,20220422
20210930,246578173.9,246578173.9,0.0,--,--,--,225025158.09,195104054.27,357614.14,3602478.39,22297127.96,9216270.1,-5552386.77,181009.29,6864369.89,-283681.47,-3143488.9,0.0,--,--,--,--,--,--,--,13590459.7,--,--,--,--,397119.32,--,--,--,32113424.46,18169.01,0.0,--,--,--,32131593.47,3819435.07,--,--,--,28312158.4,28312158.4,--,-443798.27,28755956.67,--,28312158.4,-443798.27,28755956.67,--,0.1,0.1,20211026
20210630,112460087.78,112460087.78,0.0,--,--,--,103554284.74,81694960.8,670920.26,2583658.13,15441766.52,9057876.94,-5894897.91,--,6902714.07,55569.8,2332487.14,0.0,--,--,--,--,--,--,--,1962417.7,--,--,--,--,72068.84,--,--,--,13328346.52,33479.01,--,--,--,--,13291825.53,1086261.18,--,--,--,12205564.35,12205564.35,--,-437465.65,12643030.0,--,12205564.35,-437465.65,12643030.0,--,0.02,0.02,20210821
20210331,138238791.11,138238791.11,0.0,--,--,--,112458468.82,93631648.75,1031556.67,3335488.41,14175627.31,9795472.3,-9511324.62,--,9533325.79,695277.99,2095397.46,0.0,--,--,--,--,--,--,--,5643505.47,--,--,--,--,197664.34,--,--,--,34412167.55,27616.0,--,--,--,--,34439783.55,4346891.88,--,--,--,30092891.67,30092891.67,--,-367770.87,30460662.54,--,30092891.67,-367770.87,30460662.54,--,0.13,0.13,20210413
20201231,171929291.01,171929291.01,0.0,--,--,--,137723374.38,108923813.51,1324916.57,5670817.37,16884013.33,10325810.69,-5405997.09,659372.47,7548991.82,-861881.62,-579132.27,0.0,--,--,--,--,--,--,--,2625392.78,0.0,--,--,--,0.0,--,--,--,35390295.52,144096.8,197641.31,--,--,--,35336751.01,5005692.04,--,--,--,30331058.97,30331058.97,--,-186675.81,30517734.78,--,30331058.97,-186675.81,30517734.78,--,0.12,0.12,20210326
20200930,162584208.22,162584208.22,0.0,--,--,--,120100783.52,98368761.22,919649.01,3487761.47,11388131.44,10107853.55,-4171373.17,44750.28,5076634.07,65067.36,-4844.36,0.0,--,--,--,--,--,--,--,381417.83,0.0,--,--,--,-114168.9,--,--,--,42810896.63,19637.87,0.0,--,--,--,42830534.5,5641907.45,--,--,--,37188627.05,37188627.05,--,-496446.77,37685073.82,--,37188627.05,-496446.77,37685073.82,--,0.16,0.16,20201026
20200630,158952421.08,158952421.08,0.0,--,--,--,117338503.8,100295541.38,1222624.89,3751470.28,9666447.24,8625947.06,-6223527.05,--,6516310.54,--,-2579563.15,0.0,--,--,--,--,--,--,--,19860479.86,--,--,--,--,147829.71,--,--,--,60129234.24,785054.34,65000.0,--,--,--,60849288.58,8372810.82,--,--,--,52476477.76,52476477.76,--,-167919.14,52644396.9,--,52476477.76,-167919.14,52644396.9,--,0.2,0.2,20200812
