报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1678046730.56,--,24619807.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1702666537.89,1972223042.72,68760888.62,38965442.36,95462559.95,0.0,--,--,--,--,--,--,--,2175411933.65,--,-472745395.76,--,--,--,53853.07,--,97910900.47,--,--,97964753.54,81584910.98,--,--,185984515.37,--,--,267569426.35,--,-169604672.81,--,564483244.34,--,978000000.0,4609150.0,--,--,--,1547092394.34,763243304.95,48603712.24,--,24213459.48,--,--,836060476.67,--,711031917.67,--,--,--,68681849.1,516424298.07,585106147.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1098141677.05,--,20149206.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1118290883.07,1500615762.34,47732255.49,20738693.08,57056275.86,0.0,--,--,--,--,--,--,--,1626142986.77,--,-507852103.7,--,--,--,53447.35,--,67668803.7,--,--,67722251.05,51727013.87,--,--,89456737.09,--,--,141183750.96,--,-73461499.91,--,564483244.34,--,593500000.0,4609150.0,--,--,--,1162592394.34,433243304.95,34438734.31,--,19186159.43,--,--,486868198.69,--,675724195.65,--,--,--,94410592.04,516424298.07,610834890.11,--,49271090.21,10501421.06,13435291.14,1685227.75,81372.6,--,--,-39309.85,4582.87,671232.11,24462362.76,-6639304.32,-1875953.64,--,-124651668.32,-245294872.55,-229463575.52,--,--,--,--,--,--,--,610834890.11,516424298.07,--,--,--,--,20220830
20220331,--,465557771.53,--,7086723.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472644494.56,683651550.31,24518440.65,11607293.95,38087828.15,0.0,--,--,--,--,--,--,--,757865113.06,--,-285220618.5,--,--,--,98204.95,--,34561827.75,--,--,34660032.7,26787313.92,--,--,30258918.86,--,--,57046232.78,--,-22386200.08,--,--,--,344788654.22,--,--,--,--,344788654.22,203500000.0,9981134.48,--,11871160.05,--,--,225352294.53,--,119436359.69,--,--,--,-188170458.89,516424298.07,328253839.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2665001437.57,--,21212478.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2686213916.44,2425868133.82,82186181.82,40593515.0,93181412.44,0.0,--,--,--,--,--,--,--,2641829243.08,--,44384673.36,--,--,120000.0,163828.84,--,14470907.5,--,--,14754736.34,104582241.41,--,--,27970375.35,--,--,132552616.76,--,-117797880.42,--,261710420.46,--,796643304.95,36000000.0,--,--,--,1094353725.41,709125047.05,48701825.93,--,34060356.78,--,--,791887229.76,--,302466495.65,--,--,--,229053288.59,287371009.48,516424298.07,--,78760085.17,17042319.9,33534553.47,2883928.74,13562.1,--,--,-23838.22,3120.34,119827.77,38560756.71,-2547802.49,-3922760.13,--,-215663677.37,-127809652.17,223434249.54,--,--,--,--,--,--,--,516424298.07,287371009.48,--,--,--,--,20220422
20210930,--,1783389210.45,--,11082316.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1794471527.03,1935872639.61,63537937.71,34352931.53,89078602.74,0.0,--,--,--,--,--,--,--,2122842111.59,--,-328370584.56,--,--,120000.0,162123.98,--,--,--,--,282123.98,72879503.59,--,--,--,--,--,72879503.59,--,-72597379.61,--,276010132.09,--,701902537.45,36000000.0,--,--,--,1013912669.54,600625047.05,40307836.81,--,36020091.32,--,--,676952975.18,--,336959694.36,--,--,--,-64008269.81,287371009.48,223362739.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,1061455764.64,--,8866628.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1070322392.68,1176357008.13,42152149.46,22012699.65,48896233.01,0.0,--,--,--,--,--,--,--,1289418090.25,--,-219095697.57,--,--,120000.0,90828.05,0.0,0.0,--,--,210828.05,34082586.97,0.0,0.0,0.0,--,--,34082586.97,--,-33871758.92,--,276010132.09,--,364512723.06,0.0,--,--,--,640522855.15,291625047.05,31035946.4,--,25954397.51,--,--,348615390.96,--,291907464.19,--,--,--,38940007.7,287371009.48,326311017.18,--,39695499.74,4596492.88,17142856.09,1357500.59,--,--,--,-37867.57,--,--,18575697.92,-120000.0,-1621412.36,--,-106609847.06,-226723837.06,34649219.26,--,--,--,--,--,--,--,326311017.18,287371009.48,--,--,--,--,20210814
20210331,--,410892078.11,--,1205845.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412097923.44,592876971.99,21314942.45,8127496.43,38612827.83,0.0,--,--,--,--,--,--,--,660932238.7,--,-248834315.26,--,--,--,--,--,--,--,--,--,13402859.01,--,--,--,--,--,13402859.01,--,-13402859.01,--,257477283.03,--,174736372.5,--,--,--,--,432213655.53,140200000.0,9020525.46,--,8547340.0,--,--,157767865.46,--,274445790.07,--,--,--,12208615.8,287371009.48,299579625.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1925028188.01,--,14391191.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1939419379.85,1821789837.98,65870594.71,59680988.46,83558337.16,0.0,--,--,--,--,--,--,--,2030899758.31,--,-91480378.46,--,--,120000.0,15079.65,--,--,--,--,135079.65,37467742.76,--,--,--,--,--,37467742.76,--,-37332663.11,--,--,--,765925047.05,45500000.0,--,--,--,811425047.05,608004122.82,30341254.38,--,20623418.82,--,--,658968796.02,--,152456251.03,--,--,--,23643209.46,263727800.02,287371009.48,--,90468270.44,8567461.08,31204354.38,2227086.32,--,--,--,7208.9,35410.19,--,33017881.79,-120000.0,-390208.52,--,-16634053.37,-289086595.33,49222805.66,--,--,--,--,--,--,--,287371009.48,263727800.02,--,--,--,--,20210413
20200930,--,1238036365.83,--,13795895.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1251832261.76,1344690158.11,49266186.95,43488698.74,86345961.46,0.0,--,--,--,--,--,--,--,1523791005.26,--,-271958743.5,--,--,120000.0,7079.65,--,--,--,--,127079.65,35324676.62,--,--,--,--,--,35324676.62,--,-35197596.97,--,--,--,617871019.91,45500000.0,--,--,--,663371019.91,509691077.48,22518953.42,--,29097852.27,--,--,561307883.17,--,102063136.74,--,--,--,-205093203.73,263727800.02,58634596.29,--,63610182.1,8565642.83,22592757.91,1642993.91,--,--,--,9583.1,35336.19,--,24430602.48,-120000.0,-1128066.01,--,-52209699.54,-356239074.38,16850997.91,--,--,--,--,--,--,--,58634596.29,263727800.02,--,--,--,--,20210105
20200630,--,686808395.55,--,10969259.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,697777654.78,806129576.96,36321704.06,31133117.98,51706100.61,0.0,--,--,--,--,--,--,--,925290499.61,--,-227512844.83,--,--,120000.0,--,--,--,--,--,120000.0,7492363.34,--,--,--,--,--,7492363.34,--,-7372363.34,--,--,--,337874664.46,--,--,--,--,337874664.46,299691077.48,15032778.03,--,5385556.03,--,--,320109411.54,--,17765252.92,--,--,--,-217119955.25,263727800.02,46607844.77,--,37764925.99,12103990.77,14388532.54,1065832.58,--,--,--,--,18991.75,--,16334901.1,-120000.0,-1910492.78,--,-17354535.85,-265883032.19,-23921958.74,--,--,--,--,--,--,--,46607844.77,263727800.02,--,--,--,--,20210105
