报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,719151630.8,--,--,1261333698.84,257182832.16,1004150866.68,57941548.3,41104194.51,34912016.18,--,--,--,--,286283920.36,--,167458127.98,--,--,--,24993802.41,0.0,--,--,--,--,--,--,--,2593178939.38,--,--,--,--,--,--,--,19004129.05,--,--,--,61069363.95,20025627.15,539310297.56,539310297.56,--,13028072.2,--,--,--,--,60012783.84,--,--,2997227.95,21488895.05,2679548.97,--,--,753165446.04,--,--,3346344385.42,--,601106186.12,--,--,174388504.34,71679462.01,--,--,14468371.16,--,18510055.18,13869352.85,68584974.37,--,--,--,--,4719125.45,--,--,--,242067840.32,0.0,--,--,--,--,--,--,--,--,--,--,1137714409.79,--,49000000.0,--,--,--,--,--,--,4917368.58,36836536.01,--,--,--,100571402.24,--,--,1238285812.03,--,621527586.0,--,--,--,1127137647.96,--,-728680.31,1749201.8,50181760.57,--,308920516.93,--,--,--,--,2108788032.95,-729459.56,2108058573.39,--,--,3346344385.42,20221029
20220630,--,876114547.64,--,--,1310205936.06,267526892.15,1042679043.91,93948097.68,42816454.49,36155742.36,--,--,36155742.36,--,265759637.1,--,178854570.21,--,--,--,6732772.3,0.0,--,--,--,--,--,--,--,2810587757.84,--,--,--,--,--,--,--,19004129.05,--,--,--,61158252.53,20421030.42,551680629.49,551680629.49,--,13706145.65,13680442.48,25703.17,--,--,60528460.32,--,--,3204369.25,22218353.24,364460.0,--,--,766736661.53,--,--,3577324419.37,--,748120847.23,--,--,177134796.39,70424581.66,--,--,15405016.94,--,7816117.26,4171620.73,67804264.16,--,--,67804264.16,--,5033994.06,--,--,--,335029047.01,0.0,--,--,--,--,--,--,--,--,--,--,1360515703.78,--,49000000.0,--,--,--,--,--,--,4910736.83,37474363.42,--,--,--,101264217.59,--,--,1461779921.37,--,621527586.0,--,--,--,1123539900.12,--,-1696490.31,1030676.47,50181760.57,--,321493305.85,--,--,--,--,2116076738.7,-532240.7,2115544498.0,--,--,3577324419.37,20220827
20220331,--,807280332.28,--,--,1363063736.11,304630337.88,1058433398.23,105730477.86,26025687.54,34723224.84,--,--,--,--,293516470.31,--,146739736.23,--,--,--,6623908.6,0.0,--,--,--,--,--,--,--,2783703573.77,--,--,--,--,--,--,--,19004129.05,--,--,--,27028314.8,20816433.69,565222014.35,565222014.35,--,14997302.66,14997302.66,--,--,--,61225834.95,--,--,1450465.58,24485601.72,73800.0,--,--,751642498.26,--,--,3535346072.03,--,601221504.43,--,--,133273885.66,48745119.65,--,--,28156108.53,--,4627500.5,14694172.03,54047201.67,--,--,--,--,4695360.5,--,--,--,485592293.21,0.0,--,--,--,--,--,--,--,--,--,--,1326308026.53,--,50000000.0,--,--,--,--,--,--,4767769.19,38305700.83,--,--,--,105771120.92,--,--,1432079147.45,--,621527586.0,--,--,--,1120090500.94,--,-1203107.89,605523.19,50181760.57,--,312378659.48,--,--,--,--,2103580922.29,-313997.71,2103266924.58,--,--,3535346072.03,20220421
20211231,--,972296353.03,--,--,1339244085.16,345125633.27,994118451.89,140602417.43,44528200.8,21854380.32,--,--,21854380.32,--,336249776.7,--,167832954.06,--,--,--,13010822.78,0.0,--,--,--,--,--,--,--,3035618990.28,--,--,--,--,--,--,--,19004129.05,--,--,--,22239337.88,21211836.9,569159474.47,569159474.47,--,11081198.63,11055495.46,25703.17,--,--,61923209.58,--,--,1562717.6,24671484.83,2314600.0,--,--,750482513.23,--,--,3786101503.51,--,799514094.83,--,--,211620731.85,97065119.65,--,--,38747678.87,--,35495867.92,6628872.85,50424630.48,--,--,50424630.48,--,34562888.8,--,--,--,473845978.4,0.0,--,--,--,--,--,--,--,--,--,--,1650840744.0,--,--,--,--,--,--,--,--,5247812.29,39137038.24,--,--,--,56284839.38,--,--,1707125583.38,--,621527586.0,--,--,--,1116679005.82,--,529034.94,--,50181760.57,--,289966307.16,--,--,--,--,2078883694.49,92225.64,2078975920.13,--,--,3786101503.51,20220331
20210930,--,346775964.18,--,--,1621386105.44,513221907.9,1108164197.54,29487942.58,52059246.67,50562193.43,--,--,--,--,369673310.34,--,176230718.09,--,--,--,15411848.9,0.0,--,--,--,--,--,--,--,2661587329.63,--,--,--,--,--,--,--,23013233.94,--,--,--,22414181.77,12461130.09,568092471.01,568092471.01,--,49298241.52,--,--,--,--,59570805.15,--,--,1677882.39,15145056.64,4221204.5,--,--,755894207.01,--,--,3417481536.64,--,845666784.74,--,--,227374775.89,93065119.65,--,--,20186378.92,--,896939.3,12585266.93,97297225.4,--,--,--,--,31049149.31,--,--,--,643902798.36,0.0,--,--,--,--,--,--,--,--,--,--,1878959318.85,--,--,--,--,--,--,--,--,4773864.76,39459841.94,--,--,--,44233706.7,--,--,1923193025.55,--,516765682.0,--,--,--,638666116.82,60019108.44,4096552.85,723123.55,50195611.55,--,337377996.96,--,--,--,--,1487805975.29,6482535.8,1494288511.09,--,--,3417481536.64,20211016
20210630,--,325200902.37,--,--,1297215905.25,234904523.02,1062311382.23,54996320.56,42585669.35,49092249.4,--,--,49092249.4,--,354376863.31,--,166854637.42,--,--,--,11624883.86,0.0,--,--,--,--,--,--,--,2301947431.52,--,--,--,--,--,--,--,23013233.94,--,--,--,22924640.51,12749197.83,561242609.18,561242609.18,--,65992999.94,65966709.27,26290.67,--,--,59835658.2,--,--,1686853.21,14059731.51,5067915.73,--,--,766572840.05,--,--,3068520271.57,--,805641090.3,--,--,181478663.49,20000000.0,--,--,30412470.44,--,883832.05,4450417.65,47533491.59,--,--,47533491.59,--,26064322.91,--,--,--,417510097.32,0.0,--,--,--,--,--,--,--,--,--,--,1513974385.75,--,15000000.0,--,--,--,--,--,--,5406280.61,40115640.08,--,--,--,60521920.69,--,--,1574496306.44,--,519905000.0,--,--,--,638869861.06,68985000.65,11367701.31,534049.9,50195611.55,--,335343741.82,--,--,--,--,1487230964.99,6793000.14,1494023965.13,--,--,3068520271.57,20210724
20210331,--,334146094.28,--,--,1175094539.31,313540420.4,861554118.91,137758379.68,45425101.74,40796915.4,--,--,--,--,281518745.35,--,166008075.8,--,--,--,24860995.09,0.0,--,--,--,--,--,--,--,2205608846.65,--,--,--,--,--,--,--,23013233.94,--,--,--,23259063.69,13037265.57,568177882.96,568177882.96,--,50917402.38,--,--,--,--,60214570.9,--,--,1752821.13,13973948.38,12987191.59,--,--,767333380.54,--,--,2972942227.19,--,657123883.33,--,--,286056563.33,176949904.46,--,--,23005322.13,--,897071.57,2016528.78,24292219.47,--,--,--,--,10072569.43,--,--,--,397288445.19,0.0,--,--,--,--,--,--,--,--,--,--,1400752603.23,--,32000000.0,--,--,--,--,--,--,5227484.19,40928938.22,--,--,--,78156422.41,--,--,1478909025.64,--,519905000.0,--,--,--,638869861.06,63684325.72,17822004.55,590401.65,50195611.55,--,323250345.67,--,--,--,--,1486948898.76,7084302.79,1494033201.55,--,--,2972942227.19,20210430
20201231,--,609944029.84,--,--,1159847746.28,350432328.3,809415417.98,157847084.3,8164245.99,20823937.38,--,--,20823937.38,--,247616110.42,--,185869383.15,--,--,--,19112298.47,0.0,--,--,--,--,--,--,--,2409224835.83,--,--,--,--,--,--,--,23013233.94,--,--,--,23359324.93,13325333.31,577361422.19,577361422.19,--,51116273.09,51087150.56,29122.53,--,--,60729862.52,--,--,1679560.58,14128724.35,12815760.59,--,--,777529495.5,--,--,3186754331.33,--,707717979.93,--,--,371776498.66,257659654.53,--,185347.61,31501408.94,--,29988575.95,3537171.43,33012693.73,--,--,33012693.73,--,10072569.43,--,--,--,378428845.14,0.0,--,--,--,--,--,--,--,--,--,--,1566221090.82,--,32000000.0,--,--,--,--,--,--,4581636.39,41742236.36,--,--,--,78323872.75,--,--,1644544963.57,--,519905000.0,--,--,--,638869861.06,8965892.21,13510267.85,--,50195611.55,--,321193524.32,--,--,--,--,1534708372.57,7500995.19,1542209367.76,--,--,3186754331.33,20210427
20200930,--,438792509.55,--,--,1240629258.98,175869973.56,1064759285.42,188100221.98,29285411.95,62323894.13,--,--,--,--,273261121.58,--,210563815.62,--,--,--,23985945.98,0.0,--,--,--,--,--,--,--,2466942179.77,--,--,--,--,--,--,--,21000000.0,--,--,--,23573631.79,9985145.83,517271074.07,517271074.07,--,96830371.61,--,--,--,--,59849978.28,--,--,384841.76,18031731.34,16918920.27,--,--,763845694.95,--,--,3230787874.72,--,724095393.28,--,--,473241986.3,321765520.09,--,--,33813793.01,--,3854977.05,21215435.63,41363407.01,--,--,--,--,10067621.52,--,--,--,291118060.7,0.0,--,--,--,--,--,--,--,--,--,--,1598770674.5,--,33000000.0,--,--,--,--,--,--,3874058.0,41698034.31,--,--,--,78572092.31,--,--,1677342766.81,--,519905000.0,--,--,--,640447830.19,17152193.02,507362.89,748252.37,48836586.37,--,352036214.41,--,--,--,--,1545329053.21,8116054.7,1553445107.91,--,--,3230787874.72,20201024
20200630,--,345571046.57,--,--,1219936083.34,143536729.45,1076399353.89,122236468.25,11124008.41,70799277.12,--,--,70799277.12,--,277766366.0,--,201872688.33,--,--,--,57475409.77,0.0,--,--,--,--,--,--,--,2306781347.79,--,--,--,--,--,--,--,21000000.0,--,--,--,23829502.36,10230297.97,516568957.98,516568957.98,--,101303605.82,101274189.54,29416.28,--,--,60210648.62,--,--,408596.09,20315146.41,14654561.04,--,--,768521316.29,--,--,3075302664.08,--,721426563.92,--,--,484543189.93,325480941.15,--,--,37136593.49,--,1174695.03,26047011.81,62173263.9,--,31194300.0,30978963.9,--,5075208.32,--,--,--,133586028.51,0.0,--,--,--,--,--,--,--,--,--,--,1471162554.91,--,43000000.0,--,--,--,--,--,--,3580624.73,42063332.46,--,--,--,88643957.19,--,--,1559806512.1,--,519905000.0,--,--,--,638983034.68,17152193.02,-9142545.85,398536.9,48836586.37,--,325114766.55,--,--,--,--,1506943185.63,8552966.35,1515496151.98,--,--,3075302664.08,20200808
20200331,--,305560388.19,--,--,941979990.83,67156095.08,874823895.75,149549600.38,55366896.5,57874159.84,--,--,--,--,354729631.81,--,207513291.11,--,--,--,25742412.3,0.0,--,--,--,--,--,--,--,2098316370.96,--,--,--,--,--,--,--,21000000.0,--,--,--,13555428.68,10475450.02,516773686.82,516773686.82,--,98931939.88,--,--,--,--,60636053.55,--,--,412932.94,28847566.68,19564868.03,--,--,770197926.6,--,--,2868514297.56,--,707938856.01,--,--,474864586.98,335388200.74,--,--,50271888.28,--,1454400.25,12872610.09,34866836.99,--,--,--,--,5084543.39,--,--,--,34977434.93,0.0,--,--,--,--,--,--,--,--,--,--,1322331156.92,--,44000000.0,--,--,--,--,--,--,3733008.31,42420699.73,--,--,--,90153708.04,--,--,1412484864.96,--,519905000.0,--,--,--,637518239.17,18330363.15,-63461786.3,336567.36,48837039.53,--,322186555.34,--,--,--,--,1446991251.95,9038180.65,1456029432.6,--,--,2868514297.56,20200430
20191231,--,379803445.49,--,--,1321928836.85,122722441.76,1199206395.09,156704619.07,21422671.21,42392979.6,--,--,42392979.6,--,226441836.4,--,--,--,--,--,29457421.78,0.0,--,--,--,--,--,--,--,2178151810.4,--,--,--,--,--,--,--,21000000.0,--,--,--,13552682.76,10720602.07,524149769.67,524149769.67,--,86903834.58,86895000.86,8833.72,--,--,61078567.62,--,--,435647.01,16898397.42,26355253.92,--,--,761094755.05,--,--,2939246565.45,--,705025983.53,--,--,430559156.09,266520254.99,--,27176872.06,--,--,29995470.36,22098603.37,41774268.27,--,--,41774268.27,--,5084543.39,--,--,--,45592838.97,0.0,--,--,--,--,--,--,--,--,--,--,1307307736.04,--,44000000.0,--,--,--,--,--,--,4947522.86,43189360.32,--,--,--,92136883.18,--,--,1399444619.22,--,519905000.0,--,--,--,637518239.17,18330363.15,6592323.7,--,48837039.53,--,337233991.65,--,--,--,--,1531756230.9,8045715.33,1539801946.23,--,--,2939246565.45,20200425
20190930,--,141498974.23,--,--,1419594088.55,283804724.42,1135789364.13,--,36409039.82,65135197.63,--,--,--,--,247284661.67,--,--,--,--,--,32733359.57,0.0,--,--,--,--,--,--,--,1942655321.47,--,--,--,--,--,--,--,21000000.0,--,--,--,33821091.45,10965754.12,511803824.05,511803824.05,--,104006203.77,--,--,--,--,61473983.26,--,--,1284734.04,17977911.98,2256567.5,--,--,764590070.17,--,--,2707245391.64,--,598750000.0,--,--,416196573.3,278991033.38,--,13541791.11,--,--,2038537.19,14884486.22,43476936.49,901567.84,--,--,--,--,--,--,--,19623859.83,0.0,--,--,--,--,--,--,--,--,--,--,1108512184.14,--,50000000.0,--,--,--,--,--,--,383310.0,44191670.8,--,--,--,94574980.8,--,--,1203087164.94,--,519905000.0,--,--,--,633078427.82,29457819.15,-6127910.0,447382.09,43766498.9,--,333405232.72,--,--,--,--,1495016812.38,9141414.32,1504158226.7,--,--,2707245391.64,20191019
20190630,--,145537516.92,--,--,1313748707.81,195607481.91,1118141225.9,--,39907622.45,54608787.09,--,--,54608787.09,--,219225435.75,--,--,--,--,--,26638614.56,0.0,--,--,--,--,--,--,--,1799666684.58,--,--,--,--,--,--,--,21000000.0,--,--,--,34482222.77,11210906.17,506333880.46,506333880.46,--,104186508.56,104175472.84,11035.72,--,--,61914218.38,--,--,79126.01,18391934.49,1830705.42,--,--,759429502.26,--,--,2559096186.84,--,611306000.0,--,--,301542816.91,174818592.38,--,16942239.55,--,--,2071262.65,15431348.82,64487909.29,947925.3,17676770.0,45863213.99,--,--,--,--,--,10922171.29,0.0,--,--,--,--,--,--,--,--,--,--,1022703748.51,--,20000000.0,--,--,--,--,--,--,296917.5,44901781.39,--,--,--,65198698.89,--,--,1087902447.4,--,520005000.0,--,--,--,633566969.41,30046360.74,-6062767.5,489297.96,43766498.9,--,301479843.67,--,--,--,--,1463198481.7,7995257.74,1471193739.44,--,--,2559096186.84,20190720
20190331,--,119689285.9,--,--,1220929770.35,119993674.39,1100936095.96,--,27748193.85,49677704.52,--,--,--,--,215717340.12,--,--,--,--,--,15733659.53,0.0,--,--,--,--,--,--,--,1649495954.27,--,--,--,--,--,--,--,21000000.0,--,--,--,14576815.25,11658244.57,512009159.0,512009159.0,--,95411500.78,--,--,--,--,62354453.5,--,--,83288.63,18001093.44,1460282.05,--,--,736554837.22,--,--,2386050791.49,--,572356000.0,--,--,206635934.06,--,--,26225228.16,--,--,2060396.72,6201724.59,47851456.16,878810.13,--,--,--,--,--,--,--,17937094.31,0.0,--,--,--,--,--,--,--,--,--,--,879267834.0,--,20000000.0,--,--,--,--,--,--,278977.5,43211891.98,--,--,--,63490869.48,--,--,942758703.48,--,520005000.0,--,--,--,629960864.32,31995811.02,472822.5,535205.26,43525688.3,--,273438517.78,--,--,--,--,1435942287.14,7349800.87,1443292088.01,--,--,2386050791.49,20190423
