报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,652643537.2,11844196.98,21346749.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,685834484.15,437792972.9,105509935.34,23990097.74,46321265.56,0.0,--,--,--,--,--,--,--,613614271.54,--,72220212.61,--,--,83116.88,42000.0,24181100.0,72966251.63,--,--,97272468.51,40721403.29,--,--,66455421.65,--,--,107176824.94,--,-9904356.43,--,--,--,253777103.01,--,--,--,--,253777103.01,272664194.25,32891188.87,--,--,--,--,305555383.12,--,-51778280.11,2702048.26,--,--,13239624.33,252683118.73,265922743.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,432385729.68,4750372.68,20854046.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457990148.71,290886779.03,73419543.18,14703580.43,36116767.81,0.0,--,--,--,--,--,--,--,415126670.45,--,42863478.26,--,--,82180.3,42000.0,--,61073035.22,--,--,61197215.52,34414602.1,--,--,66036739.99,--,--,100451342.09,--,-39254126.57,--,--,--,243842535.78,--,--,--,--,243842535.78,262664194.25,3841058.64,--,--,--,--,266505252.89,--,-22662717.11,568009.66,--,--,-18485355.76,252683118.73,234197762.97,--,47010573.54,281267.41,17138754.97,854386.23,2127015.55,--,--,78825.32,--,--,-3625537.91,-239030.9,-191957.09,--,8151604.54,36301893.0,-66095989.86,--,--,--,--,--,--,--,234197762.97,252683118.73,--,--,--,--,20220826
20220331,--,247764068.66,3486864.54,11964670.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263215604.16,169319307.27,39386273.82,8501804.01,29166098.76,0.0,--,--,--,--,--,--,--,246373483.86,--,16842120.3,--,--,83116.88,42000.0,--,27000000.0,--,--,27125116.88,9792846.97,--,--,65999999.99,--,--,75792846.96,--,-48667730.08,--,--,--,140000000.0,--,--,--,--,140000000.0,140000000.0,1601916.68,--,--,--,--,141601916.68,--,-1601916.68,-1669497.7,--,--,-35097024.16,252683118.73,217586094.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,794263564.54,8526639.62,29458400.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832248604.8,499534951.02,130873058.3,42665936.78,89901906.24,0.0,--,--,--,--,--,--,--,762975852.34,--,69272752.46,--,--,1387011.97,924956.79,--,103519400.0,--,--,105831368.76,75533342.19,20000000.0,--,139000000.0,--,--,234533342.19,--,-128701973.43,--,--,--,264271215.0,22733301.53,--,--,--,287004516.53,226862884.0,48461848.64,--,20033076.55,--,--,295357809.19,--,-8353292.66,-5577357.31,--,--,-73359870.94,326042989.67,252683118.73,--,71499366.78,231529.98,34687900.93,1777387.67,3844820.37,--,--,-131345.85,271358.82,23899.64,12360824.25,-1210383.56,-468494.48,--,-36310136.89,-55344306.25,37258930.65,--,--,--,--,--,--,--,252683118.73,326042989.67,--,--,--,--,20220425
20210930,--,529060716.79,8790269.36,22668571.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,560519557.82,298385527.6,88506394.1,32139035.53,94977671.15,0.0,--,--,--,--,--,--,--,514008628.38,--,46510929.44,--,--,852964.99,147165.0,--,82198022.51,--,--,83198152.5,27488351.91,--,--,170219850.0,--,--,197708201.91,--,-114510049.41,--,--,--,245163315.0,--,--,--,--,245163315.0,205064877.23,50422009.0,--,--,--,--,255486886.23,--,-10323571.23,-17161732.65,--,--,-95484423.85,326042989.67,230558565.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,386377017.7,8336436.06,8806770.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403520223.79,237295172.56,63179618.75,22992673.82,41097235.59,0.0,--,--,--,--,--,--,--,364564700.72,--,38955523.07,--,--,99452.06,21000.0,--,53000000.0,--,--,53120452.06,18174117.71,--,--,135500650.0,--,--,153674767.71,--,-100554315.65,--,--,--,235163315.0,--,--,--,--,235163315.0,205065739.64,49220532.94,--,--,--,--,254286272.58,--,-19122957.58,-12260090.04,--,--,-92981840.2,326042989.67,233061149.47,--,55006731.93,62247.86,16760209.86,861852.27,1848475.44,--,--,-67503.14,--,--,3401541.63,-1523778.13,-739163.75,--,10965192.07,-24793871.82,-23792784.82,--,--,--,--,--,--,--,233061149.47,326042989.67,--,--,--,--,20210820
20210331,--,161367324.26,4852446.34,2033987.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168253758.13,109939816.38,30826499.63,6926045.72,17882905.19,0.0,--,--,--,--,--,--,--,165575266.92,--,2678491.21,--,--,12054.79,21000.0,--,25000000.0,--,--,25033054.79,9695258.19,--,--,38000000.0,--,--,47695258.19,--,-22662203.4,--,--,--,135000000.0,--,--,--,--,135000000.0,165199509.58,3728801.73,--,--,--,--,168928311.31,--,-33928311.31,-6643579.75,--,--,-60555603.25,326042989.67,265487386.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,724163914.13,4804396.25,30264666.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,759232976.58,409491379.37,117557557.82,27891826.85,50728705.62,0.0,--,--,--,--,--,--,--,605669469.66,--,153563506.92,--,--,2527209.37,1211838.77,--,382064349.55,--,--,385803397.69,76776536.95,--,--,288798694.05,--,--,365575231.0,--,20228166.69,--,--,--,305500000.0,--,--,--,--,305500000.0,366839204.76,41396821.93,--,--,--,--,408236026.69,--,-102736026.69,-9963868.18,--,--,61091778.74,264951210.93,326042989.67,--,93351547.49,1114580.29,30603994.63,1701224.45,3054193.37,--,--,-236726.8,282173.72,--,11755997.38,-2089090.12,32476.42,--,-4295583.68,-34118732.26,50711325.4,--,--,--,--,--,--,--,326042989.67,264951210.93,--,--,--,--,20210423
20200930,--,550316497.33,3842965.4,18296572.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,572456035.5,293347022.62,86054960.8,21323336.67,56639677.2,0.0,--,--,--,--,--,--,--,457364997.29,--,115091038.21,--,--,2272505.53,840518.8,--,319874080.0,--,--,322987104.33,54327972.82,--,--,202107400.0,--,--,256435372.82,--,66551731.51,--,--,--,280500000.0,--,--,--,--,280500000.0,341605599.04,39730492.22,--,--,--,--,381336091.26,--,-100836091.26,-9743285.67,--,--,71063392.79,264951210.93,336014603.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,383727682.78,3057363.76,22363067.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409148113.63,180417558.29,56020989.55,17228174.27,54147605.42,0.0,--,--,--,--,--,--,--,307814327.53,--,101333786.1,--,26000000.0,2182752.11,749942.64,--,254490728.0,--,--,283423422.75,43671647.43,--,--,163337205.69,--,--,207008853.12,--,76414569.63,--,--,--,235000000.0,--,--,--,--,235000000.0,295901773.06,38041402.88,--,--,--,--,333943175.94,--,-98943175.94,1869981.55,--,--,80675161.34,264951210.93,345626372.27,--,53045524.29,45309.39,7630232.48,1128243.71,1370114.49,--,--,-129497.56,102395.42,--,2576022.43,-2182752.11,-790527.63,--,9088722.77,-3860602.3,33158790.54,--,--,--,--,--,--,--,345626372.27,264951210.93,--,--,--,--,20200828
