报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2076893982.45,2886348727.8,--,6396252009.93,867770429.55,5528481580.38,1013619010.33,3329108535.58,31424585.58,--,--,--,--,2324276354.17,--,--,--,--,--,67977997.56,0.0,--,--,--,--,--,--,--,18125901203.4,--,--,--,--,--,--,--,677790690.0,--,2064448118.0,--,5916943202.08,18292107.46,2989080327.91,2989080327.91,--,505964556.59,505964556.59,--,--,--,419468134.38,--,223669785.79,21844638.57,257394209.88,459192262.75,--,--,13581749426.49,--,--,31707650629.89,--,3934698906.84,--,--,6456732755.96,1599345357.54,--,3743406.7,80117606.73,--,265439679.1,65975632.55,284835433.43,--,--,--,--,4776690.61,--,--,--,148041595.2,0.0,--,--,--,--,--,--,--,--,--,--,11244361707.12,--,200000000.0,--,30785082.11,--,--,108311923.19,--,23686912.94,243552705.57,--,--,--,624157260.27,--,--,11868518967.39,--,1008603293.0,--,--,--,3422139942.1,538312739.65,-41919863.37,2246015.95,510100496.0,--,14751939080.31,--,--,--,--,19114796224.34,724335438.16,19839131662.5,--,--,31707650629.89,20221025
20220630,--,2357955196.57,3783299041.48,--,5535808032.5,990397272.62,4545410759.88,875577584.8,3128509070.58,603753032.49,577318855.11,0.0,26434177.38,--,2167754348.61,--,--,--,--,--,52225842.73,0.0,--,--,--,--,--,--,--,18504882149.76,--,--,--,--,--,--,--,677790690.0,--,1804481411.0,--,5582235398.43,18653199.32,2954329704.27,2954329704.27,--,500684157.53,500684157.53,--,--,--,429178519.56,--,224425945.78,11947263.62,247248306.68,417664761.5,--,--,12897397208.29,--,--,31402279358.05,--,4187682800.94,--,--,5848403154.29,1603408581.52,--,6950948.17,93104665.28,--,244436555.93,110831058.87,468263626.36,5621.94,165975264.0,302282740.42,--,31696560.71,--,--,--,169153621.43,0.0,--,--,--,--,--,--,--,--,--,--,11160522991.98,--,200000000.0,--,32015082.11,13750000.0,18265082.11,108311923.19,--,20805712.81,280016332.08,--,--,--,662653568.52,--,--,11823176560.5,--,1008659570.0,--,--,--,3406077313.83,339452454.81,-49425996.76,1715465.25,510100496.0,--,14438490420.01,--,--,--,--,18976164813.52,602937984.03,19579102797.55,--,--,31402279358.05,20220823
20220331,--,2095387981.75,4923692188.23,--,4640533608.43,941931829.53,3698601778.9,667928877.83,859751722.19,27232834.16,--,--,--,--,2460266239.6,--,--,--,--,--,206109688.97,0.0,--,--,--,--,--,--,--,15880903141.16,--,--,--,--,--,--,--,285048000.0,--,2121834554.0,--,6234115566.58,19019236.57,2925188512.96,2925188512.96,--,465583221.23,465583221.23,--,--,--,428197618.42,--,226883465.77,14896598.67,253144337.17,382729637.76,--,--,13378612764.69,--,--,29259515905.85,--,1757574838.63,--,--,5175724864.35,1705357428.06,--,109987.4,109117503.46,--,216783990.38,35315168.38,329317592.42,6184.14,--,--,--,30749223.82,--,--,--,197443805.59,0.0,--,--,--,--,--,--,--,--,--,--,7852136974.43,--,200000000.0,--,32015082.11,--,--,108311923.19,--,21800245.28,290623344.3,--,--,--,669323271.88,--,--,8521460246.31,--,1008659570.0,--,--,--,3388910031.78,270249797.74,-44121861.63,1126153.26,510100496.0,--,15551286644.02,--,--,--,--,20145711235.69,592344423.85,20738055659.54,--,--,29259515905.85,20220427
20211231,--,1896063265.69,6076436069.42,--,3170350479.98,1116550186.21,2053800293.77,713017014.5,178059249.99,17908078.54,--,--,17908078.54,--,3445396375.09,--,--,--,--,--,220320922.5,0.0,--,--,--,--,--,--,--,15717551455.71,--,--,--,--,--,--,--,285048000.0,--,1690795178.0,--,5717944788.12,19387746.56,2932210452.51,2932210452.51,--,387429933.08,387429933.08,--,--,--,440593119.82,--,231255015.75,15304783.57,242248194.57,267941354.57,--,--,12253306972.13,--,--,27970858427.84,--,1437958206.55,--,--,4966685918.89,1760032216.3,--,2854518.96,136427636.39,--,339888502.7,40105648.88,359905317.46,6184.14,25671100.0,334228033.32,--,34088773.68,--,--,--,212969271.55,0.0,--,--,--,--,--,--,--,--,--,--,7530883795.06,--,--,--,32015082.11,13750000.0,18265082.11,108311923.19,--,23097535.2,298052867.56,--,--,--,477272877.31,--,--,8008156672.37,--,1008659570.0,--,--,--,3371344172.82,270249797.74,-36746344.6,712215.31,510100496.0,--,14814787377.86,--,--,--,--,19398607689.65,564094065.82,19962701755.47,--,--,27970858427.84,20220419
20210930,--,2330443236.44,5576576193.75,--,4694787684.4,1345364988.67,3349422695.73,982174364.99,177501673.18,49913547.35,30000000.0,--,--,--,2306673696.6,--,--,--,--,--,63991480.09,0.0,--,--,--,--,--,--,--,16182061876.8,--,--,--,--,--,--,--,285048000.0,--,1625186290.71,--,5386092417.23,19756256.5,2952150402.78,2952150402.78,--,299681873.92,299681873.92,--,--,--,417454683.58,--,240873561.58,14411990.39,341708555.04,229924116.89,--,--,11830120497.96,--,--,28012182374.76,--,1185984882.69,--,--,5688118844.09,2160967894.81,--,1296925.6,106154254.12,--,198042952.25,69006429.78,338206201.64,5621.94,--,--,--,26542177.06,--,--,--,323791265.04,0.0,--,--,--,--,--,--,--,--,--,--,7937143932.27,--,2860438.99,--,32015082.11,--,--,181980293.94,--,26410642.54,305494927.67,--,--,--,564138931.84,--,--,8501282864.11,--,1008950570.0,--,--,--,3350078504.55,274317977.74,-15108236.97,1055508.75,510100496.0,--,14374990997.95,--,--,--,--,18955749862.54,555149648.11,19510899510.65,--,--,28012182374.76,20211026
20210630,--,2459226978.01,5056585067.83,--,5614457845.16,1400927322.82,4213530522.34,595411852.58,169390131.32,489891879.53,479171532.95,0.0,10720346.58,--,2269721200.22,--,--,--,--,--,64570470.49,0.0,--,--,--,--,--,--,--,16719255425.14,--,--,--,--,--,--,--,285048000.0,--,1326356290.34,--,5010523270.1,20124766.49,2903123563.06,2903123563.06,0.0,234758990.27,234758990.27,0.0,--,--,429503272.15,--,246048556.15,14892509.54,332500153.28,237495903.07,--,--,11059933307.91,--,--,27779188733.05,--,1209809417.24,--,--,5812974234.71,1849948849.32,--,439949.43,57488324.87,--,181036807.25,149846901.47,518455677.71,49246.71,155601810.0,362804621.0,--,23067464.24,--,--,--,273728160.41,0.0,--,--,--,--,--,--,--,--,--,--,8226846937.33,--,2921841.19,--,33265082.11,15000000.0,18265082.11,181980293.94,--,27746798.73,311182354.25,--,--,--,573858142.02,--,--,8800705079.35,--,1008950570.0,--,--,--,3331593434.63,303627977.74,-4796181.08,2527617.02,510100496.0,--,13890386805.3,--,--,--,--,18435134764.13,543348889.57,18978483653.7,--,--,27779188733.05,20210824
20210331,--,1950302133.22,4183535346.48,--,5470502578.99,1267852573.12,4202650005.87,966202570.8,204563267.35,36186729.31,--,--,--,--,2330883346.58,--,--,--,--,--,2255163156.12,0.0,--,--,--,--,--,--,--,17397339128.85,--,--,--,--,--,--,--,285048000.0,--,1265345215.64,--,5315842700.2,20505724.03,2897748447.32,2897748447.32,--,234085166.44,234085166.44,--,--,--,439784832.52,--,247617947.81,15470211.17,276786130.6,203248248.82,--,--,11222234864.81,--,--,28619573993.66,--,735340793.39,--,--,6505869405.5,2047595491.7,--,659924.15,42550289.65,--,172333790.05,233520293.75,385816384.06,4862.22,--,--,--,24598290.18,--,--,--,252136307.16,0.0,--,--,--,--,--,--,--,--,--,--,8352825477.89,--,2928163.67,--,33616965.11,--,--,181980293.94,--,28608655.87,317812460.63,--,--,--,581919618.6,--,--,8934745096.49,--,1008950570.0,--,--,--,3313084469.55,303627977.74,-4969906.17,2020922.25,510100496.0,--,14617675421.62,--,--,--,--,19143233995.51,541594901.66,19684828897.17,--,--,28619573993.66,20210427
20201231,--,1963289832.33,3518432939.1,--,4482096075.97,1657315723.56,2824780352.41,1005524477.88,151873357.76,54209580.88,49000000.0,0.0,5209580.88,--,2877182174.64,--,--,--,--,--,2137921113.61,0.0,--,--,--,--,--,--,--,16190529552.17,--,--,--,--,--,--,--,285048000.0,--,1805788421.0,--,4801488290.97,20886681.62,2882230191.08,2882230191.08,--,243795493.04,243795493.04,--,--,--,454412947.69,--,257800696.32,15062171.09,198393501.5,195259441.73,--,--,11160165836.04,--,--,27350695388.21,--,302238600.05,--,--,6563576613.21,2462592372.82,--,4071236.87,81717387.25,--,332421811.82,67493690.29,361556257.42,4862.22,0.0,361551395.2,--,36914242.02,--,--,--,222871087.33,0.0,--,--,--,--,--,--,--,--,--,--,7972860926.26,--,3050640.97,--,39479218.17,15351883.0,24127335.17,181980293.94,--,30653933.12,328204476.73,--,--,--,583368562.93,--,--,8556229489.19,--,1008950570.0,--,--,--,3294242368.28,303627977.74,13916619.47,2333490.03,510100496.0,--,13756102424.62,--,--,--,--,18282017990.66,512447908.36,18794465899.02,--,--,27350695388.21,20210420
20200930,--,2387678807.14,3984020516.38,--,4814280943.39,1336891091.92,3477389851.47,956249532.27,188984709.76,20766615.48,--,--,--,--,1736091204.02,--,--,--,--,--,1699363877.81,0.0,--,--,--,--,--,--,--,15787436206.25,--,--,--,--,--,--,--,285048000.0,--,1529343284.0,--,4410676322.78,21267639.17,2881744630.72,2881744630.72,--,242172023.6,242172023.6,--,--,--,414097727.73,--,1784086.79,24170144.06,402203729.23,235566653.15,--,--,10448074241.23,--,--,26235510447.48,--,320632535.0,--,--,6271292758.97,2017584230.16,--,152830.79,25763321.51,--,313630880.84,291656737.18,57409812.46,5348.44,--,--,--,30091151.7,--,--,--,204488368.98,0.0,--,--,--,--,--,--,--,--,--,--,7515118397.43,--,--,--,35108263.11,--,--,58392053.61,--,20814213.98,342203112.14,--,--,--,456517642.84,--,--,7971636040.27,--,1008950570.0,--,--,--,3391527806.33,400017180.33,137064.76,2447376.13,510100496.0,--,13213448155.79,--,--,--,--,17726594288.68,537280118.53,18263874407.21,--,--,26235510447.48,20201026
20200630,--,2564147609.58,3186262183.13,--,4660082540.94,985930905.61,3674151635.33,756743779.54,224243911.7,1129113083.12,1092040579.49,2091107.78,34981395.85,--,1670738746.77,--,--,--,--,--,547477135.79,0.0,--,--,--,--,--,--,--,14738808990.57,--,--,--,--,--,--,--,285048000.0,--,1723343284.0,--,3977690136.49,21648596.74,2875000573.89,2875000573.89,0.0,253735407.77,253735407.77,0.0,--,--,416926802.38,--,1784086.79,22170795.3,229081360.18,210102212.32,--,--,10016531255.86,--,--,24755340246.43,--,328308738.0,--,--,5529530733.85,1339329488.99,--,1873510.34,58136812.04,--,243039308.55,99211334.02,433417811.6,5348.44,367000766.6,66411696.56,--,--,--,--,--,147739169.58,0.0,--,--,--,--,--,--,--,--,--,--,6841257417.98,--,20000000.0,--,35108263.11,16843181.0,18265082.11,58392053.61,--,21045135.05,342551476.28,--,--,--,477096928.05,--,--,7318354346.03,--,1008950570.0,--,--,--,3391527806.33,300007852.84,137919.77,2636485.98,510100496.0,--,12309546790.54,--,--,--,--,16922892215.78,514093684.62,17436985900.4,--,--,24755340246.43,20200825
