报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1227560163.65,--,--,190521817.49,--,190521817.49,349756810.28,5362113.02,7041462.43,--,--,--,--,4241143.53,--,--,--,--,--,14374091.59,0.0,--,--,--,--,--,--,--,1798857601.99,--,--,--,--,--,--,--,8203053.48,--,--,--,26825205.76,56184689.63,15213792202.58,15213792202.58,--,319924383.81,319924383.81,--,--,--,31886288.59,--,--,--,12974806.21,--,--,--,15802574149.76,--,--,17601431751.75,--,--,--,--,486400157.71,--,--,--,--,--,1478645.91,339183226.77,103852187.26,--,--,--,--,1035574996.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1966489213.94,--,8445325037.6,--,402241429.2,--,--,--,4118732.59,4813234.95,9054675.89,--,--,--,8985989567.74,--,--,10952478781.68,--,427558126.0,--,--,--,1021698381.5,--,1336473.5,--,251860270.84,--,2111734052.62,--,--,--,--,3814187304.46,2834765665.61,6648952970.07,--,--,17601431751.75,20221025
20220630,--,818026491.52,--,--,509639448.24,--,509639448.24,104590000.0,3174879.02,7556313.05,--,--,7556313.05,--,2406633.09,--,--,--,--,--,2228790.07,0.0,--,--,--,--,--,--,--,1447622554.99,--,--,--,--,--,--,--,8203053.48,--,--,--,26180038.59,57185902.69,15421226216.44,15421226216.44,--,271056826.72,271056826.72,--,--,--,32957724.69,--,--,--,15543119.5,0.0,--,--,15966595561.36,--,--,17414218116.35,--,170000000.0,--,--,490596860.35,--,--,--,--,--,1233808.1,367318897.8,92475406.48,--,--,92475406.48,--,522990359.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1644615331.98,--,9005851233.33,--,405937794.11,405937794.11,0.0,--,4118732.59,4813234.95,9261342.56,--,--,--,9549423464.47,--,--,11194038796.45,--,427558126.0,--,--,--,1021698381.5,--,1336473.5,--,251860270.84,--,1873063014.4,--,--,--,--,3575516266.24,2644663053.66,6220179319.9,--,--,17414218116.35,20220824
20220331,--,1178357457.32,--,--,213465320.44,--,213465320.44,225050000.0,2978045.24,6842062.3,--,--,--,--,1339308.32,--,--,--,--,--,41401977.79,0.0,--,--,--,--,--,--,--,1669434171.41,--,--,--,--,--,--,--,7347550.2,--,--,--,27089687.58,58187115.77,15599372738.95,15599372738.95,--,40990254.57,40990254.57,--,--,--,30969280.97,--,--,--,13188198.3,179813464.88,--,--,16092660130.02,--,--,17762094301.43,--,349886500.0,--,--,508554675.99,--,--,--,--,--,1185562.55,278643889.04,83806384.62,--,--,--,--,664700892.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1886777904.94,--,9372818581.39,--,402193242.72,--,--,--,4118732.59,4577386.68,9468009.23,--,--,--,9911411955.1,--,--,11798189860.04,--,305398662.0,--,--,--,1144060127.08,--,716818.49,--,251860270.84,--,1689575128.19,--,--,--,--,3391611006.6,2572293434.79,5963904441.39,--,--,17762094301.43,20220427
20211231,--,237943362.17,--,--,75509939.19,--,75509939.19,343660000.0,1704164.06,6569071.36,--,--,6569071.36,--,326006.03,--,--,--,--,--,49344920.51,0.0,--,--,--,--,--,--,--,715057463.32,--,--,--,--,--,--,--,7347550.2,--,--,--,28297968.5,59188328.83,15754523265.88,15754523265.88,--,35993658.57,35993658.57,--,--,--,32259035.21,--,--,--,12345002.58,185586478.71,--,--,16252702286.84,--,--,16967759750.16,--,859796736.11,--,--,563880200.41,--,--,--,--,--,1980464.56,284674995.71,85687793.63,--,--,85687793.63,--,867540640.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2663560831.32,--,8003060868.49,--,371144247.34,371144247.34,0.0,--,4118732.59,4577386.68,9674675.9,--,--,--,8508739894.95,--,--,11172300726.27,--,305398662.0,--,--,--,1144060127.08,--,716818.49,--,251860270.84,--,1601920941.06,--,--,--,--,3303956819.47,2491502204.42,5795459023.89,--,--,16967759750.16,20220401
20210930,--,1210872311.31,--,--,684605447.67,379390000.0,305215447.67,--,7360581.45,4709439.63,--,--,--,--,2397511.22,--,--,--,--,--,14725056.66,0.0,--,--,--,--,--,--,--,1924670347.94,--,--,--,--,--,--,--,7304537.44,--,--,--,28519316.26,60189541.88,16187621173.37,16187621173.37,--,36026481.7,36026481.7,--,--,--,30543667.39,--,--,--,6072109.97,185939993.27,--,--,16542216821.28,--,--,18466887169.22,--,1113801350.0,--,--,1005821197.54,--,--,--,--,--,6327878.61,368876833.99,146794399.56,12199881.84,--,--,--,482302500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3123924159.7,--,9043879064.07,--,299506998.57,--,--,--,4118732.59,5262873.56,7072592.57,--,--,--,9359840261.36,--,--,12483764421.06,--,305398662.0,--,--,--,1144060127.08,--,673805.73,--,240005202.69,--,1693506153.1,--,--,--,--,3383643950.6,2599478797.56,5983122748.16,--,--,18466887169.22,20211027
20210630,--,893075370.75,--,--,421114363.33,207750000.0,213364363.33,--,3287211.36,4370198.83,--,--,4370198.83,--,78928.35,--,--,--,--,--,16365920.78,0.0,--,--,--,--,--,--,--,1338291993.4,--,--,--,--,--,--,--,7304537.44,--,--,--,26429004.89,61190754.96,15898478438.59,15898478438.59,0.0,406685527.12,406685527.12,0.0,--,--,32048270.69,--,--,--,5694450.19,190383502.73,--,--,16628214486.61,--,--,17966506480.01,--,1578144542.0,--,--,933560668.11,--,--,--,--,--,6254707.58,311444656.03,146702506.42,10332119.15,0.0,136370387.27,--,864293000.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3840400080.97,--,8470019064.07,--,--,--,--,--,4118732.59,5262873.56,7279259.24,--,--,--,8486679929.46,--,--,12327080010.43,--,305398662.0,--,--,--,1144060127.08,--,673805.73,--,240005202.69,--,1492379106.4,--,--,--,--,3182516903.9,2456909565.68,5639426469.58,--,--,17966506480.01,20210826
20210331,--,1275530640.42,--,--,326713710.22,190572073.09,136141637.13,--,1318809.12,4561087.97,--,--,--,--,83755.39,--,--,--,--,--,38035977.87,0.0,--,--,--,--,--,--,--,1646243980.99,--,--,--,--,--,--,--,6630731.71,--,--,--,27400465.24,62191968.02,13929879777.77,13929879777.77,--,1762726606.89,1762726606.89,--,--,--,33461012.1,--,--,--,5368050.23,117454861.63,--,--,15945113473.59,--,--,17591357454.58,--,1730144542.0,--,--,280985264.51,--,--,--,--,--,6235075.46,297322069.9,153620765.24,10528785.84,--,--,--,742376004.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3210683721.28,--,8732319064.07,--,--,--,--,--,4118732.59,5262873.56,7485925.91,--,--,--,8749186596.13,--,--,11959870317.41,--,305398662.0,--,--,--,1144060127.08,--,--,--,240005202.69,--,1533245296.41,--,--,--,--,3222709288.18,2408777848.99,5631487137.17,--,--,17591357454.58,20210429
20201231,--,163455620.02,--,--,122822304.47,105199277.14,17623027.33,141699550.0,380171.37,6700164.81,--,--,6700164.81,--,81431.27,--,--,--,--,--,46048886.19,0.0,--,--,--,--,--,--,--,481188128.13,--,--,--,--,--,--,--,6630731.71,--,--,--,28767500.77,63193181.08,14054319466.88,14054319466.88,--,1676749683.52,1676749683.52,--,--,--,34779988.95,--,--,--,4469906.5,82361656.42,--,--,15951272115.83,--,--,16432460243.96,--,1630144542.0,--,--,310685899.04,--,--,--,--,--,7097213.81,288476207.44,159189484.38,10528785.84,0.0,148660698.54,--,1220985093.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3616578440.56,--,7240869064.07,--,--,--,--,--,4118732.59,5262873.56,7692592.58,--,--,--,7257943262.8,--,--,10874521703.36,--,305398662.0,--,--,--,1144060127.08,--,--,--,240005202.69,--,1489263100.35,--,--,--,--,3178727092.12,2379211448.48,5557938540.6,--,--,16432460243.96,20210326
20200930,--,109500987.27,--,--,981468970.18,469883604.89,511585365.29,--,670245.88,5740621.79,--,--,--,--,208732.36,--,--,--,--,--,1423239.69,0.0,--,--,--,--,--,--,--,1099012797.17,--,--,--,--,--,--,--,25012228.31,--,--,--,--,64194394.14,14159378441.67,14159378441.67,--,1004190199.96,1004190199.96,--,--,--,34166637.97,--,--,--,9978430.59,--,--,--,15296920332.64,--,--,16395933129.81,--,2140200000.0,--,--,278455910.62,--,--,--,--,--,2679063.06,418196882.42,109239113.2,11566569.44,--,--,--,964847422.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3913618391.41,--,6636954500.0,--,239252496.14,--,--,--,4244204.29,--,7899259.25,--,--,--,6888350459.68,--,--,10801968851.09,--,305398662.0,--,--,--,1144060127.08,--,-1518399.26,--,216762423.77,--,1521249157.32,--,--,--,--,3185951970.91,2408012307.81,5593964278.72,--,--,16395933129.81,20201028
20200630,--,418928845.27,--,--,552304166.38,193000000.0,359304166.38,--,--,5142556.44,--,--,5142556.44,--,122080.58,--,--,--,--,--,1392171.3,0.0,--,--,--,--,--,--,--,977889819.97,--,--,--,--,--,--,--,25012228.31,--,--,--,--,65195607.19,14486070825.03,14486070825.03,0.0,27716729.52,27716729.52,0.0,--,--,35467515.39,--,--,--,8393990.69,--,--,--,14647856896.13,--,--,15625746716.1,--,1515200000.0,--,--,273719682.2,--,--,--,--,--,2519030.03,298856869.58,111971990.31,11566569.44,0.0,100405420.87,--,1218464922.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3420732494.23,--,6810137000.0,--,270311644.21,270311644.21,0.0,--,4244204.29,--,8105925.92,--,--,--,7092798774.42,--,--,10513531268.65,--,305398662.0,--,--,--,1144060127.08,--,-1518399.26,--,216762423.77,--,1228909197.14,--,--,--,--,2893612010.73,2218603436.72,5112215447.45,--,--,15625746716.1,20200827
