timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-06,5220561,21.52,22.79,21.4,21.45,-0.27,-1.24,4.69,114900542,,,151.7367,19.9512,6.3925,131.5808,5349630000,,,,,,,
2010-05-07,3725923,20.7,21.55,20.7,21.02,-0.43,-2,3.35,78737629,,,148.6949,19.5512,6.2644,128.9431,5242388000,,,,,,,
2010-05-10,4786381,20.82,21.38,19.97,20.69,-0.33,-1.57,4.3,98656836,,,146.3605,19.2443,6.166,126.9188,5160086000,,,,,,,
2010-05-11,3513499,21,21.2,19.9,19.99,-0.7,-3.38,3.16,72863216,,,141.4087,18.5932,5.9574,122.6247,4985506000,,,,,,,
2010-05-12,4752165,19.5,19.97,18.99,18.99,-1,-5,4.27,91059050,,,134.3347,17.6631,5.6594,116.4904,4736106000,,,,,,,
2010-05-13,3768711,18.91,19.94,18.79,19.94,0.95,5,3.39,73038385,,,141.055,18.5467,5.9425,122.318,4973036000,,,,,,,
2010-05-14,5484621,20.16,20.94,20,20.77,0.83,4.16,4.93,113118825,,,146.9264,19.3187,6.1899,127.4095,5180038000,,,,,,,
2010-05-19,11282930,20.9,21.8,20.16,20.61,-0.16,-0.77,10.14,235774332,,,145.7946,19.1699,6.1422,126.428,5140134000,,,,,,,
2010-05-20,7353861,19.81,20.99,18.55,18.56,-2.05,-9.95,6.61,144606596,,,131.2929,17.2631,5.5312,113.8527,4628864000,,,,,,,
2010-05-21,6779540,17.5,18.95,17.3,18.26,-0.3,-1.62,6.09,123372260,,,129.1707,16.9841,5.4418,112.0124,4554044000,,,,,,,
2010-05-24,4585256,18.7,20.09,18.7,20.09,1.83,10.02,4.12,89829490,,,142.1161,18.6862,5.9872,123.2382,5010446000,,,,,,,
2010-05-25,21075725,20.48,22.1,20.46,21.7,1.61,8.01,18.94,458839796,,,153.5052,20.1837,6.467,133.1144,5411980000,,,,,,,
2010-05-26,17479884,21.88,23.18,21.36,22.4,0.7,3.23,15.71,388026519,,,158.457,20.8348,6.6756,137.4084,5586560000,,,,,,,
2010-05-27,13301644,22,24.64,21.82,24.64,2.24,10,11.96,312664626,,,174.3027,22.9183,7.3432,151.1493,6145216000,,,,,,,
2010-05-28,30122176,24.88,27.1,24.44,27.1,2.46,9.98,27.07,791622056,,,191.7047,25.2064,8.0763,166.2396,6758740000,,,,,,,
2010-05-31,30364460,27,29.05,26.7,27.38,0.28,1.03,27.29,840854999,,,193.6854,25.4668,8.1598,167.9573,6828572000,,,,,,,
2010-06-01,30208848,26.81,30.12,26.81,30.12,2.74,10.01,27.15,855148767,,,213.0681,28.0154,8.9763,184.7652,7511928000,,,,,,,
2010-06-02,33029564,30,32.15,27.91,30.49,0.37,1.23,29.69,988448190,,,215.6854,28.3595,9.0866,187.0349,7604206000,,,,,,,
2010-06-03,23288813,29.95,31.1,29.17,29.89,-0.6,-1.97,20.93,699265517,,,211.441,27.8014,8.9078,183.3544,7454566000,,,,,,,
2010-06-04,20384332,29.7,30.75,28.86,29.4,-0.49,-1.64,18.32,606744733,,,207.9748,27.3457,8.7618,180.3485,7332360000,,,,,,,
2010-06-07,25678062,29.01,31.05,28.85,30.27,0.87,2.96,23.08,770246371,,,214.1292,28.1549,9.021,185.6854,7549338000,,,,,,,
2010-06-08,19554808,29.8,30,28.48,29.53,-0.74,-2.44,17.58,571435371,,,208.8944,27.4666,8.8005,181.146,7364782000,,,,,,,
2010-06-09,23605688,29.45,30.49,28.7,29.31,-0.22,-0.75,21.22,699293297,,,207.3381,27.2619,8.7349,179.7965,7309914000,,,,,,,
2010-06-10,15929002,28.88,30.19,28.86,29.54,0.23,0.78,14.32,470641072,,,208.9652,27.4759,8.8035,181.2073,7367276000,,,,,,,
2010-06-11,18037740,29.55,30.09,28.8,29.07,-0.47,-1.59,16.21,531734965,,,205.6404,27.0387,8.6634,178.3242,7250058000,,,,,,,
2010-06-17,19966334,29.2,29.5,27.16,27.2,-1.87,-6.43,17.95,565277587,,,192.4121,25.2994,8.1061,166.8531,6783680000,,,,,,,
2010-06-18,13556930,26.9,27.46,26.25,26.79,-0.41,-1.51,12.19,363183928,,,189.5117,24.918,7.9839,164.338,6681426000,,,,,,,
2010-06-21,14075203,26.75,27.65,26.5,27.36,0.57,2.13,12.65,381136639,,,193.5439,25.4482,8.1538,167.8346,6823584000,,,,,,,
2010-06-22,11997107,27.1,27.69,26.6,26.73,-0.63,-2.3,10.78,325019267,,,189.0873,24.8622,7.966,163.97,6666462000,,,,,,,
2010-06-23,20206608,26.05,28.14,25.82,27.64,0.91,3.4,18.16,548723564,,,195.5246,25.7086,8.2372,169.5522,6893416000,,,,,,,
2010-06-24,14258026,27.2,27.45,26.02,26.31,-1.33,-4.81,12.82,380817955,,,186.1162,24.4716,7.8409,161.3935,6561714000,,,,,,,
2010-06-25,9086282,26.3,26.96,25.85,26.34,0.03,0.11,8.17,240326442,,,186.3284,24.4995,7.8498,161.5776,6569196000,,,,,,,
2010-06-28,8028368,26.26,26.58,25.3,25.68,-0.66,-2.51,7.22,207080868,,,181.6596,23.8856,7.6531,157.5289,6404592000,,,,,,,
2010-06-29,9939845,25.64,26.27,24.86,25.19,-0.49,-1.91,8.93,252448380,,,178.1934,23.4298,7.5071,154.5231,6282386000,,,,,,,
2010-06-30,12865643,24.95,26.18,24.95,25.38,0.19,0.75,11.56,330313697,,,163.2614,22.9337,7.7071,-231.1896,6329772000,,,,,,,
2010-07-01,19805313,25.05,27.6,24.65,26.62,1.24,4.89,17.8,522830109,,,171.2379,24.0542,8.0836,-242.4849,6639028000,,,,,,,
2010-07-02,17268019,26,26.3,23.96,24.97,-1.65,-6.2,15.52,430733739,,,160.624,22.5632,7.5826,-227.4549,6227518000,,,,,,,
2010-07-05,8847687,24.05,24.38,23.23,23.84,-1.13,-4.53,7.95,211690168,,,153.3551,21.5421,7.2394,-217.1615,5945696000,,,,,,,
2010-07-06,12733938,23.66,25.65,23.64,24.98,1.14,4.78,11.45,314639506,,,160.6883,22.5722,7.5856,-227.5459,6230012000,,,,,,,
2010-07-07,10926838,24.65,25.68,24.5,24.81,-0.17,-0.68,9.82,272286858,,,159.5948,22.4186,7.534,-225.9974,6187614000,,,,,,,
2010-07-08,13121809,24.88,26.5,24.36,25.65,0.84,3.39,11.79,332515248,,,164.9982,23.1777,7.7891,-233.6491,6397110000,,,,,,,
2010-07-09,12623713,25.46,26.46,25.15,25.9,0.25,0.97,11.35,326553341,,,166.6064,23.4036,7.865,-235.9263,6459460000,,,,,,,
2010-07-12,13242857,25.93,27.37,25.9,26.31,0.41,1.58,11.9,352815757,,,169.2438,23.774,7.9895,-239.6611,6561714000,,,,,,,
2010-07-13,9764604,25.9,26.8,25.43,25.9,-0.41,-1.56,8.78,254132130,,,166.6064,23.4036,7.865,-235.9263,6459460000,,,,,,,
2010-07-14,8490718,26.05,26.76,25.88,26.19,0.29,1.12,7.63,223530495,,,168.4719,23.6656,7.9531,-238.568,6531786000,,,,,,,
2010-07-15,10546539,26.1,26.1,24.5,24.52,-1.67,-6.38,9.48,265938719,,,157.7293,22.1566,7.4459,-223.3557,6115288000,,,,,,,
2010-07-16,6183846,24,24.56,23.78,24.41,-0.11,-0.45,5.56,149183863,,,157.0217,22.0572,7.4125,-222.3537,6087854000,,,,,,,
2010-07-19,7954877,24.05,25.45,24,25.21,0.8,3.28,7.15,197663102,,,162.1679,22.7801,7.6555,-229.641,6287374000,,,,,,,
2010-07-20,11066915,25.22,26.37,25.17,26.08,0.87,3.45,9.95,285269750,,,167.7643,23.5662,7.9197,-237.566,6504352000,,,,,,,
2010-07-21,9358946,26.1,26.66,25.82,25.97,-0.11,-0.42,8.41,245238200,,,167.0567,23.4668,7.8862,-236.564,6476918000,,,,,,,
2010-07-22,19439395,25.68,28.57,25.68,28.57,2.6,10.01,17.47,537775867,,,183.7817,25.8162,8.6758,-260.2477,7125358000,,,,,,,
2010-07-23,26270940,29.69,29.94,28.7,29.24,0.67,2.35,23.61,769173747,,,188.0916,26.4216,8.8792,-266.3508,7292456000,,,,,,,
2010-07-26,14411614,29.64,30.29,28.88,29.27,0.03,0.1,12.95,423932400,,,188.2845,26.4487,8.8884,-266.6241,7299938000,,,,,,,
2010-07-27,12244069,29.01,29.19,28.1,28.53,-0.74,-2.53,11.01,350924787,,,183.5244,25.7801,8.6636,-259.8833,7115382000,,,,,,,
2010-07-28,11892188,28.5,29.48,28.32,29.36,0.83,2.91,10.69,343088644,,,188.8635,26.5301,8.9157,-267.4439,7322384000,,,,,,,
2010-07-29,9659926,29.4,29.64,28.61,28.82,-0.54,-1.84,8.68,279973840,,,185.3898,26.0421,8.7517,-262.525,7187708000,,,,,,,
2010-07-30,17622618,28.8,30.33,28.5,29.68,0.86,2.98,15.84,520980177,,,190.9219,26.8192,9.0129,-270.3588,7402192000,,,,,,,
2010-08-02,11187632,29.5,30.23,29.37,29.95,0.27,0.91,10.06,333007491,,,192.6588,27.0632,9.0948,-272.8183,7469530000,,,,,,,
2010-08-03,15308177,30.6,30.9,28.73,28.83,-1.12,-3.74,13.76,458482524,,,185.4542,26.0511,8.7547,-262.6161,7190202000,,,,,,,
2010-08-04,10920563,28.6,29.46,28.2,29.16,0.33,1.14,9.82,314736510,,,187.5769,26.3493,8.8549,-265.6221,7272504000,,,,,,,
2010-08-05,8862012,29.16,29.16,28.29,28.39,-0.77,-2.64,7.97,253463787,,,182.6238,25.6536,8.6211,-258.6081,7080466000,,,,,,,
2010-08-06,7087105,28.3,28.95,28.2,28.8,0.41,1.44,6.37,203429415,,,185.2612,26.024,8.7456,-262.3428,7182720000,,,,,,,
2010-08-09,9054123,28.9,30,28.9,29.66,0.86,2.99,8.14,267813803,,,190.7933,26.8011,9.0068,-270.1766,7397204000,,,,,,,
2010-08-10,12597117,29.93,30.65,29.12,29.21,-0.45,-1.52,11.32,378057389,,,187.8986,26.3945,8.8701,-266.0775,7284974000,,,,,,,
2010-08-11,8633975,29.5,30.08,28.58,28.94,-0.27,-0.92,7.76,250980930,,,186.1618,26.1505,8.7881,-263.6181,7217636000,,,,,,,
2010-08-12,12764403,28.5,29.99,28.28,29.78,0.84,2.9,11.47,375182615,,,191.5652,26.9096,9.0432,-271.2697,7427132000,,,,,,,
2010-08-13,7952466,29.91,30.24,28.94,29.7,-0.08,-0.27,7.15,234848959,,,191.0506,26.8373,9.0189,-270.541,7407180000,,,,,,,
2010-08-16,17097257,29.7,32.3,29.32,31.54,1.84,6.2,15.37,532963403,,,202.8867,28.4999,9.5777,-287.3018,7866076000,,,,,,,
2010-08-17,11991472,31.46,32.23,30.8,31.73,0.19,0.6,10.78,379103001,,,204.1089,28.6716,9.6354,-289.0325,7913462000,,,,,,,
2010-08-18,11040224,32,32.28,31.11,31.91,0.18,0.57,9.92,350356450,,,205.2668,28.8343,9.69,-290.6722,7958354000,,,,,,,
2010-08-19,10445683,31.68,32.06,31,31.21,-0.7,-2.19,9.39,328116088,,,200.7639,28.2017,9.4775,-284.2958,7783774000,,,,,,,
2010-08-20,12771354,30.9,30.97,29.1,29.3,-1.91,-6.12,11.48,382100405,,,188.4775,26.4758,8.8975,-266.8974,7307420000,,,,,,,
2010-08-23,7131395,29.1,30.15,29.1,29.48,0.18,0.61,6.41,211171141,,,189.6354,26.6385,8.9521,-268.537,7352312000,,,,,,,
2010-08-25,7743415,29.4,30.67,29.4,29.56,0.08,0.27,6.96,231743877,,,190.15,26.7108,8.9764,-269.2657,7372264000,,,,,,,
2010-08-26,8147818,29.5,29.5,28.2,28.79,-0.77,-2.6,7.32,234538835,,,185.1968,26.015,8.7426,-262.2517,7180226000,,,,,,,
2010-08-27,5857831,28.5,29.58,28.5,29.2,0.41,1.42,5.27,170664608,,,187.8342,26.3855,8.8671,-265.9865,7282480000,,,,,,,
2010-08-30,19503169,29.72,32.12,29.5,32.12,2.92,10,17.53,606256262,,,206.6177,29.024,9.7538,-292.5851,8010728000,,,,,,,
2010-08-31,22197779,31.6,34.97,31.51,33.21,1.09,3.39,19.95,738511599,,,213.6293,30.009,10.0848,-302.514,8282574000,,,,,,,
2010-09-01,13579656,33,33.2,31.15,31.88,-1.33,-4,12.21,435805579,,,205.0738,28.8072,9.6809,-290.3989,7950872000,,,,,,,
2010-09-02,12177119,32.3,33.2,31.8,32.25,0.37,1.16,10.94,397131757,,,207.4539,29.1415,9.7933,-293.7693,8043150000,,,,,,,
2010-09-03,11617990,32.34,33.2,31.33,32.59,0.34,1.05,10.44,375627537,,,209.641,29.4487,9.8965,-296.8664,8127946000,,,,,,,
2010-09-06,14594027,32.98,34.85,32,32.15,-0.44,-1.35,13.12,487550057,,,206.8107,29.0511,9.7629,-292.8584,8018210000,,,,,,,
2010-09-07,7072261,32,33,31.77,32.77,0.62,1.93,6.36,228826336,,,210.7989,29.6114,9.9512,-298.506,8172838000,,,,,,,
2010-09-08,14250648,32.89,36.05,32.8,36.05,3.28,10.01,12.81,500453625,,,231.8981,32.5752,10.9472,-328.384,8990870000,,,,,,,
2010-09-09,32736123,39.66,39.66,37.55,39.66,3.61,10.01,29.42,1282454904,,,255.1201,35.8373,12.0435,-361.2679,9891204000,,,,,,,
2010-09-10,32279402,40.22,43.25,39,40.32,0.66,1.66,29.01,1322475762,,,259.3656,36.4337,12.2439,-367.2799,10055808000,,,,,,,
2010-09-13,23978602,40.2,44.35,39.08,44.35,4.03,10,21.55,1011905031,,,285.2893,40.0752,13.4677,-403.9897,11060890000,,,,,,,
2010-09-14,28904419,43.3,48.36,43.3,46.64,2.29,5.16,25.98,1333064787,,,300.0202,42.1445,14.1631,-424.8496,11632016000,,,,,,,
2010-09-15,19488449,46,47.78,44.65,45.73,-0.91,-1.95,17.52,893918121,,,294.1664,41.3222,13.8867,-416.5603,11405062000,,,,,,,
2010-09-16,18121523,45.4,47.39,44.7,46.01,0.28,0.61,16.29,833634976,,,295.9676,41.5752,13.9717,-419.1108,11474894000,,,,,,,
2010-09-17,17789533,46.07,46.5,41.41,42.84,-3.17,-6.89,15.99,772689640,,,275.576,38.7108,13.0091,-390.2349,10684296000,,,,,,,
2010-09-20,14232769,42.05,42.68,39.4,40.36,-2.48,-5.79,12.79,582328007,,,259.623,36.4698,12.256,-367.6443,10065784000,,,,,,,
2010-09-21,10893891,40.55,41.95,40,40.58,0.22,0.55,9.79,446381993,,,261.0381,36.6686,12.3228,-369.6483,10120652000,,,,,,,
2010-09-27,12435085,42.22,44.64,41.1,44.64,4.06,10,11.18,537504845,,,287.1548,40.3373,13.5557,-406.6313,11133216000,,,,,,,
2010-09-28,29913138,46.88,49.1,45.3,47.91,3.27,7.33,26.89,1439291706,,,308.1897,43.2921,14.5487,-436.4182,11948754000,,,,,,,
2010-09-29,25803434,47.59,52.7,47,52.7,4.79,10,23.19,1296678374,,,339.0022,47.6204,16.0033,-480.0509,13143380000,,,,,,,
2010-09-30,16934517,53.5,57.97,53,57.97,5.27,10,15.22,951997331,,,354.0828,51.2198,14.2771,151.3657,14457718000,,,,,,,
2010-10-08,20899234,63,63.77,60.5,61.12,3.15,5.43,18.78,1304979792,,,373.3231,54.003,15.0529,159.5907,15243328000,,,,,,,
2010-10-11,22241427,59.8,66.75,59.5,62.94,1.82,2.98,19.99,1391675622,,,384.4397,55.6111,15.5011,164.3429,15697236000,,,,,,,
2010-10-12,18878494,61,69.23,60.78,69.23,6.29,9.99,16.97,1253804890,,,422.8592,61.1687,17.0503,180.7667,17265962000,,,,,,,
2010-10-13,18570275,72,76.15,69.5,76.15,6.92,10,16.69,1353612703,,,465.1268,67.2829,18.7546,198.8355,18991810000,,,,,,,
2010-10-14,16621207,78.17,83.77,78.17,83.77,7.62,10.01,14.94,1371622131,,,511.6701,74.0156,20.6312,218.7322,20892238000,,,,,,,
2010-10-15,9293462,86,92.15,80.22,92.15,8.38,10,8.35,832318224,,,562.8554,81.4198,22.6951,240.6132,22982210000,,,,,,,
2010-10-18,22651115,99.09,101.37,85.56,91.7,-0.45,-0.49,20.36,2136346536,,,560.1068,81.0222,22.5843,239.4382,22869980000,,,,,,,
2010-10-22,18815263,89,93.99,83,85.75,-5.95,-6.49,16.91,1659125316,,,523.764,75.765,21.1189,223.9021,21386050000,,,,,,,
2010-10-25,18910536,83,88.8,82.6,86.41,0.66,0.77,17,1611707366,,,527.7953,76.3482,21.2814,225.6255,21550654000,,,,,,,
2010-10-26,15744507,85,87.46,82,82.86,-3.55,-4.11,14.15,1320078376,,,506.1117,73.2116,20.4071,216.3561,20665284000,,,,,,,
2010-10-27,20452209,81.92,91.15,81.5,91.15,8.29,10,18.38,1790300436,,,556.7473,80.5362,22.4488,238.0021,22732810000,,,,,,,
2010-10-28,21126131,94.67,99.68,89.18,89.93,-1.22,-1.34,18.99,2002382765,,,549.2955,79.4583,22.1483,234.8166,22428542000,,,,,,,
2010-10-29,14789219,86.9,89.79,83.66,87.82,-2.11,-2.35,13.29,1279297054,,,536.4076,77.594,21.6287,229.3071,21902308000,,,,,,,
2010-11-01,20847709,85,95.5,84.37,91.66,3.84,4.37,18.74,1857941280,,,559.8624,80.9869,22.5744,239.3338,22860004000,,,,,,,
2010-11-02,17983262,91,95.78,88,88.36,-3.3,-3.6,16.16,1644891463,,,539.7059,78.0711,21.7617,230.7171,22036984000,,,,,,,
2010-11-03,16853815,88.38,89.89,79.8,80.06,-8.3,-9.39,15.15,1404812235,,,489.0092,70.7376,19.7175,209.045,19966964000,,,,,,,
2010-11-04,15458929,78,84.12,76,81.66,1.6,2,13.89,1240635340,,,498.7821,72.1513,20.1116,213.2227,20366004000,,,,,,,
2010-11-05,10163008,83.5,83.96,79.6,80.58,-1.08,-1.32,9.13,826320949,,,492.1854,71.197,19.8456,210.4027,20096652000,,,,,,,
2010-11-08,9861219,79.1,79.6,76.5,78.77,-1.81,-2.25,8.86,768991917,,,481.1299,69.5978,19.3998,205.6766,19645238000,,,,,,,
2010-11-09,9339213,78.36,82.5,77.5,80.55,1.78,2.26,8.39,752131855,,,492.0022,71.1705,19.8382,210.3244,20089170000,,,,,,,
2010-11-10,12843890,80,85,78.53,83.84,3.29,4.08,11.54,1047653182,,,512.0976,74.0774,20.6485,218.9149,20909696000,,,,,,,
2010-11-11,11855546,82.1,85,81.2,81.25,-2.59,-3.09,10.66,984269208,,,496.2778,71.789,20.0106,212.1522,20263750000,,,,,,,
2010-11-12,9368797,80.97,82.18,73.6,74.64,-6.61,-8.14,8.42,730166643,,,455.9037,65.9487,18.3827,194.8928,18615216000,,,,,,,
2010-11-15,18642343,74.61,82.1,73.62,82.1,7.46,9.99,16.76,1488486688,,,501.4696,72.5401,20.2199,214.3716,20475740000,,,,,,,
2010-11-16,13463055,81,81,73.89,73.89,-8.21,-10,12.1,1038808040,,,451.3227,65.286,18.1979,192.9345,18428166000,,,,,,,
2010-11-17,9072190,70.13,75.58,69,71.08,-2.81,-3.8,8.15,649479450,,,434.1591,62.8033,17.5059,185.5973,17727352000,,,,,,,
2010-11-18,6992078,73.23,74,70.23,72.02,0.94,1.32,6.28,503287498,,,439.9006,63.6338,17.7374,188.0517,17961788000,,,,,,,
2010-11-19,7736535,72.4,72.88,69.03,71.91,-0.11,-0.15,6.95,549326320,,,439.2288,63.5366,17.7103,187.7645,17934354000,,,,,,,
2010-11-22,12501324,71,76.29,69.5,74.07,2.16,3,11.24,915927715,,,452.4221,65.4451,18.2423,193.4045,18473058000,,,,,,,
2010-11-23,8012702,72.3,72.4,68.5,69.7,-4.37,-5.9,7.2,563968528,,,425.73,61.5839,17.166,181.9939,17383180000,,,,,,,
2010-11-24,6978704,68.5,73.4,68.45,70.84,1.14,1.64,6.27,497110454,,,432.6932,62.5912,17.4468,184.9706,17667496000,,,,,,,
2010-11-25,10723264,71,74.59,69.46,72.44,1.6,2.26,9.64,778128935,,,442.466,64.0049,17.8408,189.1484,18066536000,,,,,,,
2010-11-26,6751517,71.01,71.89,69.88,70.46,-1.98,-2.73,6.07,475862826,,,430.3721,62.2554,17.3532,183.9784,17572724000,,,,,,,
2010-11-29,8837596,70,70.1,65.51,66.17,-4.29,-6.09,7.94,593108770,,,404.1686,58.465,16.2966,172.7767,16502798000,,,,,,,
2010-11-30,8992158,66.2,67.95,63.03,66.95,0.78,1.18,8.08,590334454,,,408.9329,59.1542,16.4887,174.8134,16697330000,,,,,,,
2010-12-01,8121781,66.7,68.63,65.21,67.08,0.13,0.19,7.3,548069979,,,409.727,59.269,16.5208,175.1528,16729752000,,,,,,,
