timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-02-25,15195812,4.3187,6.4422,4.2765,5.3004,1.7191,48,86.34,365162757.03,,,60.7921,4.451,10.1435,52.2961,2188920000,,,,,,,
2011-02-28,12378517,5.0792,5.8312,4.8875,5.8312,0.5308,10.01,70.33,322084337.97,,,66.881,4.8969,11.1594,57.534,2408160000,,,,,,,
2011-03-01,10465412,5.688,6.3095,5.5721,6.084,0.2528,4.34,59.46,296867096.43,,,69.7805,5.1091,11.6432,60.0283,2512560000,,,,,,,
2011-03-02,6080977,5.9008,6.0145,5.6459,5.8987,-0.1853,-3.05,34.55,168937375.98,,,67.6542,4.9535,11.2885,58.1992,2436000000,,,,,,,
2011-03-03,5483368,5.7849,5.8649,5.452,5.511,-0.3877,-6.57,31.16,146123876.43,,,63.2084,4.628,10.5466,54.3747,2275920000,,,,,,,
2011-03-04,4183942,5.4563,5.7512,5.3846,5.4984,-0.0126,-0.23,23.77,111202027.38,,,63.0634,4.6173,10.5225,54.2499,2270700000,,,,,,,
2011-03-07,3412024,5.4373,5.6711,5.4162,5.5553,0.0569,1.03,19.39,89489615.15,,,63.7158,4.6651,10.6313,54.8111,2294190000,,,,,,,
2011-03-08,4205141,5.5089,5.7301,5.3952,5.7301,0.1748,3.15,23.89,110674859.86,,,65.7212,4.8119,10.9659,56.5363,2366400000,,,,,,,
2011-03-09,7090265,5.747,6.3031,5.6669,6.3031,0.573,10,40.29,205876645.98,,,72.2934,5.2931,12.0625,62.19,2603040000,,,,,,,
2011-03-10,9793707,6.5117,6.933,6.4464,6.933,0.6299,9.99,55.65,313943919.36,,,79.5179,5.8221,13.268,68.4048,2863170000,,,,,,,
2011-03-11,8993232,7.1058,7.4428,6.8635,6.8719,-0.0611,-0.88,51.1,303234318.01,,,78.8172,5.7708,13.1511,67.802,2837940000,,,,,,,
2011-03-14,5809452,6.5791,6.8783,6.5307,6.6255,-0.2464,-3.59,33.01,183675574.49,,,75.9902,5.5638,12.6794,65.3701,2736150000,,,,,,,
2011-03-15,5298224,6.5517,6.794,6.3832,6.6992,0.0737,1.11,30.1,167084085.5,,,76.8359,5.6257,12.8205,66.0976,2766600000,,,,,,,
2011-03-16,6136590,6.577,7.268,6.4991,7.051,0.3518,5.25,34.87,202764714.92,,,80.8709,5.9212,13.4937,69.5688,2911890000,,,,,,,
2011-03-17,4214121,6.9014,6.9056,6.4906,6.636,-0.415,-5.89,23.94,133259994.99,,,76.111,5.5727,12.6995,65.4741,2740500000,,,,,,,
2011-03-18,4936378,6.7203,7.2027,6.4485,6.9941,0.3581,5.4,28.05,158384461.89,,,80.2186,5.8734,13.3849,69.0076,2888400000,,,,,,,
2011-03-21,7651660,6.9372,7.6935,6.8783,7.6935,0.6994,10,43.48,268451016.43,,,88.2404,6.4607,14.7234,75.9083,3177240000,,,,,,,
2011-03-22,8346591,7.6851,8.0474,7.3522,7.4344,-0.2591,-3.37,47.42,306697537.49,,,85.2685,6.2431,14.2275,73.3517,3070230000,,,,,,,
2011-03-23,5296528,7.2469,7.7357,7.0468,7.6156,0.1812,2.44,30.09,185147487.72,,,87.3464,6.3953,14.5742,75.1393,3145050000,,,,,,,
2011-03-24,5303787,7.4765,7.9105,7.3965,7.5355,-0.0801,-1.05,30.14,193232511.61,,,86.4283,6.3281,14.421,74.3494,3111990000,,,,,,,
2011-03-25,3566895,7.4976,7.664,7.3122,7.4765,-0.059,-0.78,20.27,126403509.73,,,85.7517,6.2785,14.3081,73.7674,3087630000,,,,,,,
2011-03-28,3650466,7.4576,7.6261,7.327,7.4323,-0.0442,-0.59,20.74,129273437.97,,,85.2443,6.2414,14.2235,73.331,3069360000,,,,,,,
