timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-02-01,52000,12.8322,15.4032,12.8322,15.4032,4.7078,44.02,0.17,1400874,,,25.9979,3.0469,6.5434,24.968,3275963789.6,,,,,,,
2019-02-11,15457,16.9458,16.9458,16.9458,16.9458,1.5426,10.01,0.05,458454,,,28.6015,3.352,7.1987,27.4685,3604046216.6,,,,,,,
2019-02-12,23983,18.6427,18.6427,18.6427,18.6427,1.6969,10.01,0.08,782565,,,31.4655,3.6877,7.9196,30.219,3964936886.3,,,,,,,
2019-02-13,79533,20.5053,20.5053,20.5053,20.5053,1.8626,9.99,0.26,2854439,,,34.6092,4.0561,8.7108,33.2381,4361066038.9,,,,,,,
2019-02-14,550748,22.5564,22.5564,22.5564,22.5564,2.0511,10,1.78,21743531,,,38.071,4.4618,9.5821,36.5629,4797294154.8,,,,,,,
2019-02-15,589549,24.8131,24.8131,24.8131,24.8131,2.2567,10,1.92,25604113,,,41.8801,4.9082,10.5408,40.221,5277266594.3,,,,,,,
2019-02-18,17907884,26.2815,27.2927,25.7673,27.2927,2.4796,9.99,58.94,832150881,,,46.0652,5.3987,11.5942,44.2403,5804628717.7,,,,,,,
2019-02-19,17444934,28.4297,30.0237,28.1783,30.0237,2.731,10.01,57.39,895340432,,,50.6746,5.9389,12.7543,48.6672,6385456125.5,,,,,,,
2019-02-20,19989935,30.8522,31.7549,27.5384,27.8984,-2.1253,-7.08,65.02,1020111592,,,47.0874,5.5185,11.8515,45.222,5933431448.3,,,,,,,
2019-02-21,17371196,26.9499,30.6865,26.7385,30.6865,2.7881,9.99,57.15,869176019,,,51.7932,6.07,13.0359,49.7414,6526410057.1,,,,,,,
2019-02-22,19194284,30.8522,33.7089,29.241,30.6236,-0.0629,-0.2,62.1,1052317888,,,51.6871,6.0576,13.0092,49.6396,6513043736,,,,,,,
2019-02-25,16568081,29.4924,32.4233,29.4924,31.3892,0.7656,2.5,53.69,903128020,,,52.9793,6.209,13.3344,50.8806,6675869829.4,,,,,,,
2019-02-26,16286126,30.8807,32.8804,30.3037,31.5949,0.2057,0.66,52.9,906368559,,,53.3265,6.2497,13.4218,51.214,6719614153,,,,,,,
2019-02-27,14054791,30.9664,32.7947,29.8238,31.8463,0.2514,0.8,45.68,766096642,,,53.7508,6.2994,13.5286,51.6215,6773079437.4,,,,,,,
2019-02-28,8831894,31.1835,31.1835,29.8809,29.9152,-1.9311,-6.06,28.21,472373955,,,50.4914,5.9174,12.7082,48.4912,6362368843.6,,,,,,,
2019-03-01,6535397,29.9152,30.5094,29.7095,30.2351,0.3199,1.07,20.94,344989532,,,51.0314,5.9807,12.8441,49.0098,6430415569.2,,,,,,,
